Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,AddAzureHDInsightConfigValuesCmdlet,1,3,10,0,1,147,4,0,1,0,5,0,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.Commands.CommandInterfaces.IAddAzureHDInsightConfigValuesCommand' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.GetAzureHDInsightClusters.IAzureHDInsightCommandFactory' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.ServiceLocation.IServiceLocator' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.ServiceLocation.ServiceLocator' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.AzureHdInsightPowerShellConstants,
Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,AddAzureHDInsightMetastoreCmdlet,1,4,5,0,1,104,5,0,1,0.5,6,0,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.Commands.CommandInterfaces.IAddAzureHDInsightMetastoreCommand' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.GetAzureHDInsightClusters.IAzureHDInsightCommandFactory' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.ServiceLocation.IServiceLocator' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.ServiceLocation.ServiceLocator' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.AzureHdInsightPowerShellConstants' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.AzureHDInsightCmdlet,
Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,AddAzureHDInsightScriptActionCmdlet,1,4,5,0,1,102,5,0,1,0.5,6,0,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.Commands.CommandInterfaces.IAddAzureHDInsightScriptActionCommand' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.GetAzureHDInsightClusters.IAzureHDInsightCommandFactory' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.ServiceLocation.IServiceLocator' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.ServiceLocation.ServiceLocator' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.AzureHdInsightPowerShellConstants' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.AzureHDInsightCmdlet,
Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,AddAzureHDInsightStorageCmdlet,1,4,3,0,1,82,5,0,1,0.5,6,0,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.Commands.CommandInterfaces.IAddAzureHDInsightStorageCommand' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.GetAzureHDInsightClusters.IAzureHDInsightCommandFactory' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.ServiceLocation.IServiceLocator' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.ServiceLocation.ServiceLocator' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.AzureHdInsightPowerShellConstants' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.AzureHDInsightCmdlet,
Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,AzureHDInsightCmdlet,2,4,1,0,0,113,12,27,2,1,12,5,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.Logging.IBufferingLogWriter' Microsoft.Azure.ServiceManagemenet.Common.ProfileClient' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.GetAzureHDInsightClusters.BaseInterfaces.IAzureHDInsightSubscriptionResolver' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.GetAzureHDInsightClusters.BaseInterfaces.IAzureHDInsightSubscriptionResolverFactory' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.ServiceLocation.IServiceLocator' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.ServiceLocation.ServiceLocator' Microsoft.Azure.Commands.Common.Authentication.IDataStore' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.WindowsAzure.Commands.Utilities.Common.AzureSMProfile,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.AddAzureHDInsightMetastoreCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.AddAzureHDInsightScriptActionCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.AddAzureHDInsightStorageCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.NewAzureHDInsightClusterCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.SetAzureHDInsightDefaultStorageCmdlet
Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,AzureHdInsightPowerShellConstants,78,0,0,78,0,87,0,0,0,-1,0,27,,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.AddAzureHDInsightConfigValuesCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.AddAzureHDInsightMetastoreCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.AddAzureHDInsightScriptActionCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.AddAzureHDInsightStorageCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.GrantAzureHdinsightRdpAccessCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.GetAzureHDInsightClusterCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.GetAzureHDInsightJobCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.GetAzureHDInsightJobOutputCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.GetAzureHDInsightPropertiesCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.GrantAzureHDInsightHttpServicesAccessCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.InvokeHiveCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.NewAzureHDInsightClusterCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.NewAzureHDInsightClusterConfigCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.NewAzureHDInsightHiveJobDefinitionCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.NewAzureHDInsightMapReduceDefinitionCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.NewAzureHDInsightPigDefinitionCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.NewAzureHDInsightSqoopJobDefinitionCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.NewAzureHDInsightStreamingJobDefinitionCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.RemoveClusterHDInsightClusterCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.RevokeAzureHDInsightRdpAccessCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.RevokeAzureHDInsightHttpServicesAccessCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.SetAzureHDInsightDefaultStorageCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.StartAzureHDInsightJobCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.StopAzureHDInsightJobCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.UseAzureHDInsightClusterCmdlet' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.WaitAzureHDInsightJobCmdlet' Microsoft.WindowsAzure.Commands.HDInsight.Cmdlet.PSCmdlets.SetAzureHDInsightClusterSizeCmdlet
Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,GrantAzureHdinsightRdpAccessCmdlet,2,3,10,0,1,138,6,0,3,0,5,0,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.Commands.CommandInterfaces.IManageAzureHDInsightRdpAccessCommand' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.GetAzureHDInsightClusters.IAzureHDInsightCommandFactory' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.ServiceLocation.IServiceLocator' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.ServiceLocation.ServiceLocator' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.AzureHdInsightPowerShellConstants,
Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,GetAzureHDInsightClusterCmdlet,1,3,6,0,1,112,6,0,3,0,5,0,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.Commands.CommandInterfaces.IGetAzureHDInsightClusterCommand' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.GetAzureHDInsightClusters.IAzureHDInsightCommandFactory' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.ServiceLocation.IServiceLocator' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.ServiceLocation.ServiceLocator' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.AzureHdInsightPowerShellConstants,
Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,GetAzureHDInsightJobCmdlet,1,3,8,0,1,129,6,0,3,0,5,0,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.Commands.CommandInterfaces.IGetAzureHDInsightJobCommand' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.GetAzureHDInsightClusters.IAzureHDInsightCommandFactory' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.ServiceLocation.IServiceLocator' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.ServiceLocation.ServiceLocator' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.AzureHdInsightPowerShellConstants,
Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets,GetAzureHDInsightJobOutputCmdlet,1,4,13,0,1,176,13,0,3,0,6,0,Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.Commands.CommandInterfaces.IGetAzureHDInsightJobOutputCommand' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.GetAzureHDInsightClusters.IAzureHDInsightCommandFactory' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.ServiceLocation.IServiceLocator' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.ServiceLocation.ServiceLocator' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.PSCmdlets.AzureHdInsightPowerShellConstants' Microsoft.WindowsAzure.Management.HDInsight.Cmdlet.DataObjects.JobOutputType,
