Method,LOC,CC,PC
GetAzureVMBootDiagnosticsDataCommand:ExecuteCmdlet,66,1,0
GetAzureVMBootDiagnosticsDataCommand:DownloadFromBlobUri,20,3,2
GetAzureVMCommand:ExecuteCmdlet,89,1,0
GetAzureVMCommand:GetPowerstate,44,5,2
NewAzureVMCommand:ExecuteCmdlet,11,2,0
NewAzureVMCommand:StrategyExecuteCmdletAsync,75,4,1
NewAzureVMCommand:DefaultExecuteCmdlet,71,4,0
NewAzureVMCommand:GetBginfoExtension,37,4,0
NewAzureVMCommand:IsLinuxOs,14,3,0
NewAzureVMCommand:GetOrCreateStorageAccountForBootDiagnostics,43,5,0
NewAzureVMCommand:GetStorageAccountNameFromStorageProfile,11,2,0
NewAzureVMCommand:TryToChooseExistingStandardStorageAccount,23,3,1
NewAzureVMCommand:CreateStandardStorageAccount,28,1,1
NewAzureVMCommand:GetRandomStorageAccountName,12,1,1
NewAzureVMCommand:GetStorageAccountNameFromUriString,10,2,1
RemoveAzureVMCommand:ExecuteCmdlet,17,1,0
UpdateAzureVMCommand:ExecuteCmdlet,34,2,0
VirtualMachineBaseCmdlet:FormatObject,25,5,1
VirtualMachineBaseCmdlet:GetTabLength,120,9,5
VirtualMachineBaseCmdlet:GetChildProperties,37,8,2
VirtualMachineBaseCmdlet:MakeTuple,3,1,3
VirtualMachineCmdletHelper:GetTruncatedStr,6,2,2
InstanceViewMethod:GetWithInstanceView,5,1,4
InstanceViewMethod:GetWithInstanceView,5,1,3
ComputeCloudException:ComputeCloudException,2,1,1
ComputeCloudException:GetErrorMessageWithRequestIdInfo,61,12,1
DiagnosticsHelper:GetConfigFileType,21,2,1
DiagnosticsHelper:GetPublicDiagnosticsConfigurationFromFile,11,2,4
DiagnosticsHelper:GetPublicConfigFromXmlFile,51,8,4
DiagnosticsHelper:AutoFillMetricsConfig,28,4,3
DiagnosticsHelper:GetPublicConfigFromJsonFile,44,5,4
DiagnosticsHelper:AutoFillMetricsConfig,27,4,3
DiagnosticsHelper:GetPrivateDiagnosticsConfiguration,69,5,4
DiagnosticsHelper:AddEventHubPrivateConfig,13,2,2
DiagnosticsHelper:GetPublicConfigXElementFromXmlFile,18,3,1
DiagnosticsHelper:GetPublicConfigJObjectFromJsonFile,8,1,1
DiagnosticsHelper:GetConfigValueFromPrivateConfig,56,3,3
DiagnosticsHelper:InitializeStorageAccountName,22,2,2
DiagnosticsHelper:InitializeStorageAccountKey,17,2,3
DiagnosticsHelper:InitializeStorageAccountEndpoint,32,2,6
DiagnosticsHelper:TryGetStorageAccount,12,1,3
DiagnosticsHelper:CreateStorageContext,5,1,6
DiagnosticsHelper:GetEndpointFromStorageContext,4,1,1
DiagnosticsHelper:GetConfigurationsFromFiles,59,8,5
DiagnosticsHelper:IsDiagnosticsExtension,4,1,1
HashTableExtensions:ToDictionary,3,1,1
LocationStringExtensions:Canonicalize,15,4,1
StorageManagementClientWrapper:StorageManagementClientWrapper,2,1,1
StorageManagementClientWrapper:StorageManagementClientWrapper,3,1,1
VirtualMachineADDomainExtensionContext:VirtualMachineADDomainExtensionContext,21,1,1
VirtualMachineCustomScriptExtensionContext:VirtualMachineCustomScriptExtensionContext,18,1,1
VirtualMachineAccessExtensionContext:VirtualMachineAccessExtensionContext,17,1,1
PSSyncOutputEvents:PSSyncOutputEvents,5,1,1
PSSyncOutputEvents:FormatDuration,7,2,1
PSSyncOutputEvents:ProgressCopyStatus,3,1,1
PSSyncOutputEvents:ProgressCopyStatus,3,1,3
PSSyncOutputEvents:ProgressCopyComplete,4,1,1
PSSyncOutputEvents:ProgressUploadStatus,3,1,1
PSSyncOutputEvents:ProgressUploadStatus,3,1,3
PSSyncOutputEvents:LogProgress,13,1,5
PSSyncOutputEvents:LogProgressComplete,9,1,2
PSSyncOutputEvents:MessageCreatingNewPageBlob,3,1,1
PSSyncOutputEvents:LogMessage,10,1,2
PSSyncOutputEvents:LogError,9,1,1
PSSyncOutputEvents:MessageResumingUpload,3,1,0
PSSyncOutputEvents:ProgressUploadComplete,4,1,1
PSSyncOutputEvents:ProgressDownloadStatus,3,1,1
PSSyncOutputEvents:ProgressDownloadStatus,3,1,3
PSSyncOutputEvents:ProgressDownloadComplete,4,1,1
PSSyncOutputEvents:ProgressOperationStatus,3,1,1
PSSyncOutputEvents:ProgressOperationStatus,3,1,3
PSSyncOutputEvents:ProgressOperationComplete,4,1,1
PSSyncOutputEvents:ErrorUploadFailedWithExceptions,7,2,1
PSSyncOutputEvents:MessageCalculatingMD5Hash,3,1,1
PSSyncOutputEvents:MessageMD5HashCalculationFinished,3,1,0
PSSyncOutputEvents:MessageRetryingAfterANetworkDisruption,3,1,0
PSSyncOutputEvents:DebugRetryingAfterException,9,2,1
PSSyncOutputEvents:MessageDetectingActualDataBlocks,3,1,0
PSSyncOutputEvents:MessageDetectingActualDataBlocksCompleted,3,1,0
PSSyncOutputEvents:MessagePrintBlockRange,3,1,1
PSSyncOutputEvents:DebugEmptyBlockDetected,3,1,1
PSSyncOutputEvents:LogDebug,10,1,2
PSSyncOutputEvents:ProgressEmptyBlockDetection,17,1,2
PSSyncOutputEvents:WriteVerboseWithTimestamp,10,1,2
PSSyncOutputEvents:Dispose,4,1,0
PSSyncOutputEvents:Dispose,10,3,1
PSVirtualMachineExtensionConversions:ToPSVirtualMachineExtension,7,2,3
PSVirtualMachineExtensionConversions:ToPSVirtualMachineExtension,22,1,3
PSVirtualMachineInstanceViewExtension:ToPSVirtualMachineInstanceView,17,1,3
PSVirtualMachineInstanceViewExtension:ToPSVirtualMachineInstanceView,7,2,3
PSVirtualMachineList:ToPSVirtualMachine,3,1,0
PSVirtualMachineScaleSetExtensionConversions:ToPSVirtualMachineScaleSetExtension,18,1,3
PSVmssVMDiskEncryptionStatusContext:PSVmssVMDiskEncryptionStatusContext,4,1,0
UploadParameters:UploadParameters,7,1,5
VhdDownloaderModel:Download,12,1,2
VhdUploaderModel:Upload,21,2,1
AEMHelper:AEMHelper,8,1,6
AEMHelper:GetStorageAccountFromUri,12,2,1
AEMHelper:GetStorageAccountFromCache,10,2,1
AEMHelper:GetResourceGroupFromId,9,2,1
AEMHelper:GetResourceNameFromId,9,2,1
AEMHelper:IsPremiumStorageAccount,3,1,1
AEMHelper:GetDiskSizeGbFromBlobUri,43,4,1
AEMHelper:GetVMSLA,152,2,1
AEMHelper:GetAzureStorageKeyFromCache,11,2,1
AEMHelper:GetCoreEndpoint,19,2,1
AEMHelper:GetAzureSAPTableEndpoint,3,1,1
AEMHelper:IsPremiumStorageAccount,8,2,1
AEMHelper:GetDiskSLA,3,1,1
AEMHelper:GetDiskSLA,3,1,1
AEMHelper:GetDiskSLA,60,4,2
AEMHelper:WriteHost,3,1,2
AEMHelper:WriteHost,3,1,2
AEMHelper:WriteHost,3,1,3
AEMHelper:WriteHost,3,1,2
AEMHelper:WriteHost,21,2,4
AEMHelper:WriteVerbose,11,1,2
AEMHelper:WriteError,11,1,2
AEMHelper:WriteWarning,11,1,2
AEMHelper:GetDiskName,10,2,1
AEMHelper:GetExtension,9,2,3
AEMHelper:GetExtensionVersion,33,6,5
AEMHelper:GetExtension,12,3,4
AEMHelper:MonitoringPropertyExists,30,4,5
AEMHelper:CheckMonitoringProperty,22,3,5
AEMHelper:GetMonPropertyValue,27,4,3
AEMHelper:CheckWADConfiguration,13,2,1
AEMHelper:GetStorageAnalytics,6,1,1
AEMHelper:CheckStorageAnalytics,14,2,2
AEMHelper:CheckTableAndContent,73,8,6
AEMHelper:CheckDiagnosticsTable,54,7,6
AEMStringExtensions:Match,3,1,2
AEMStringExtensions:Match,3,1,2
AEMStringExtensions:Matches,3,1,2
AEMTestResult:AEMTestResult,3,1,0
AEMTestResult:AEMTestResult,3,1,2
AEMTestResult:AEMTestResult,3,1,3
AzureDiskEncryptionExtensionContext:ConvertStringToSecureString,10,3,1
AzureDiskEncryptionExtensionContext:InitializeAzureDiskEncryptionMembers,16,1,1
AzureDiskEncryptionExtensionContext:AzureDiskEncryptionExtensionContext,16,1,1
DisableAzureDiskEncryptionCommand:GetExtensionPublicSettings,10,1,0
DisableAzureDiskEncryptionCommand:GetExtensionProtectedSettings,3,1,0
DisableAzureDiskEncryptionCommand:GetVmExtensionParameters,46,4,1
DisableAzureDiskEncryptionCommand:UpdateVmEncryptionSettings,38,2,0
DisableAzureDiskEncryptionCommand:ExecuteCmdlet,70,1,0
GetAzureDiskEncryptionStatusCommand:GetVmExtensionParameters,45,3,2
GetAzureDiskEncryptionStatusCommand:IsExtensionInstalled,48,7,1
GetAzureDiskEncryptionStatusCommand:GetExtensionStatusMessage,71,9,2
GetAzureDiskEncryptionStatusCommand:GetOSType,18,2,1
GetAzureDiskEncryptionStatusCommand:IsOsVolumeEncrypted,21,2,1
GetAzureDiskEncryptionStatusCommand:GetOsVolumeEncryptionSettings,9,2,1
GetAzureDiskEncryptionStatusCommand:IsAzureDiskEncryptionExtension,29,2,2
GetAzureDiskEncryptionStatusCommand:DataVolumeInExtensionConfig,12,3,1
GetAzureDiskEncryptionStatusCommand:ExtensionProvisioningSucceeded,10,2,1
GetAzureDiskEncryptionStatusCommand:AreDataVolumesEncrypted,35,4,1
GetAzureDiskEncryptionStatusCommand:ExecuteCmdlet,75,1,0
RemoveAzureDiskEncryptionExtensionCommand:ExecuteCmdlet,27,1,0
SetAzureDiskEncryptionExtensionCommand:ValidateInputParameters,19,4,0
SetAzureDiskEncryptionExtensionCommand:GetExtensionStatusMessage,65,7,0
SetAzureDiskEncryptionExtensionCommand:UpdateVmEncryptionSettings,81,4,1
SetAzureDiskEncryptionExtensionCommand:GetExtensionPublicSettings,31,4,0
SetAzureDiskEncryptionExtensionCommand:GetExtensionProtectedSettings,9,2,0
SetAzureDiskEncryptionExtensionCommand:GetVmExtensionParameters,41,3,1
SetAzureDiskEncryptionExtensionCommand:CreateVMBackupForLinx,22,1,0
SetAzureDiskEncryptionExtensionCommand:ExecuteCmdlet,40,1,0
AzureVMBackupBlobSasUris:AzureVMBackupBlobSasUris,5,1,0
AzureVMBackupMetadata:AzureVMBackupMetadata,3,1,0
SetAzureVMBackupExtension:ExecuteCmdlet,10,1,0
RemoveAzureVmssDiskEncryptionCommand:ExecuteCmdlet,67,1,0
RemoveAzureVmssDiskEncryptionCommand:GetDisalbeEncryptionSetting,6,1,0
GetAzureVmssDiskEncryptionStatusCommand:ExecuteCmdlet,44,1,0
GetAzureVmssDiskEncryptionStatusCommand:GetVmssDiskStatus,63,6,2
GetAzureVmssVMDiskEncryptionStatusCommand:ExecuteCmdlet,34,1,0
GetAzureVmssVMDiskEncryptionStatusCommand:GetDiskStatus,37,4,3
GetAzureVmssVMDiskEncryptionStatusCommand:GetOsDiskEncryptionStatus,23,3,2
GetAzureVmssVMDiskEncryptionStatusCommand:GetDataDiskEncryptionStatus,38,5,4
GetAzureVmssVMDiskEncryptionStatusCommand:ConvertToEncryptionStatus,20,2,1
SetAzureVmssDiskEncryptionExtensionCommand:GetExtensionPublicSettings,23,3,0
SetAzureVmssDiskEncryptionExtensionCommand:GetExtensionProtectedSettings,8,2,0
SetAzureVmssDiskEncryptionExtensionCommand:GetVmssExtensionParameters,39,3,0
SetAzureVmssDiskEncryptionExtensionCommand:ExecuteCmdlet,38,1,0
SetAzureVmssDiskEncryptionExtensionCommand:VerifyParameters,10,3,0
SetAzureVmssDiskEncryptionExtensionCommand:VerifyKeyVault,53,5,1
SetAzureVmssDiskEncryptionExtensionCommand:VerifyVolumeType,6,2,0
AzureVMBackupException:AzureVMBackupException,3,1,2
AzureVMBackupExtensionUtil:GetDiskBlobUris,11,2,1
AzureVMBackupExtensionUtil:GetBase64Encoding,6,1,1
AzureVMBackupExtensionUtil:FindSnapshot,42,9,4
AzureVMBackupExtensionUtil:GetResourceGroupFromId,9,2,1
AzureVMBackupExtensionUtil:GenerateBlobSasUris,31,3,2
AzureVMBackupExtensionUtil:RemoveSnapshot,21,2,3
AzureVMBackupExtensionUtil:CreateSnapshotForDisks,63,4,3
RemoveAzureVMBackup:ExecuteCmdlet,21,2,0
GetAzureRmVMChefExtension:ExecuteCmdlet,48,2,0
RemoveAzureRmVMChefExtension:ExecuteCmdlet,40,2,0
SetAzureVMChefExtensionCommand:ExecuteCommand,22,1,0
SetAzureVMChefExtensionCommand:SetDefault,17,3,0
SetAzureVMChefExtensionCommand:GetLatestChefExtensionVersion,19,1,0
SetAzureVMChefExtensionCommand:ValidateParameters,25,5,0
SetAzureVMChefExtensionCommand:ExecuteCmdlet,6,1,0
AddAzureRmVmssDiagnosticsExtension:ProcessRecord,53,8,0
StorageAccount:StorageAccount,4,1,0
DscExtensionCmdletCommonBase:GetStorageClient,7,2,1
DscExtensionCmdletCommonBase:GetStorageCredentials,27,5,3
DscExtensionCmdletCommonBase:ThrowInvalidArgumentError,8,1,3
GetAzureVMDscExtensionCommand:ExecuteCmdlet,43,4,0
GetAzureVMDscExtensionCommand:GetDscExtensionContext,53,2,1
GetAzureVMDscExtensionStatusCommand:ExecuteCmdlet,16,3,0
GetAzureVMDscExtensionStatusCommand:GetDscExtensionStatusContext,26,4,3
PublishAzureVMDscConfigurationCommand:ExecuteCmdlet,55,5,0
RemoveAzureVMDscExtensionCommand:ExecuteCmdlet,40,4,0
SetAzureVMDscExtensionCommand:ExecuteCmdlet,5,1,0
SetAzureVMDscExtensionCommand:ValidateParameters,63,4,0
SetAzureVMDscExtensionCommand:CreateConfiguration,75,5,0
SetAzureVMDscExtensionCommand:UploadConfigurationDataToBlob,72,2,0
DscExtensionPublishCmdletCommonBase:ValidatePsVersion,21,1,0
DscExtensionPublishCmdletCommonBase:ValidateConfigurationPath,23,4,2
DscExtensionPublishCmdletCommonBase:ValidateConfigurationDataPath,15,3,1
DscExtensionPublishCmdletCommonBase:CreateConfigurationArchive,79,9,7
DscExtensionPublishCmdletCommonBase:PublishConfiguration,34,2,11
DscExtensionPublishCmdletCommonBase:CopyRequiredModules,46,2,2
DscExtensionPublishCmdletCommonBase:CopyAdditionalContent,32,2,3
DscExtensionPublishCmdletCommonBase:CopyDirectory,21,4,2
DscExtensionPublishCmdletCommonBase:GetRequiredModules,37,3,1
DscExtensionPublishCmdletCommonBase:UploadConfigurationArchive,31,1,6
DscExtensionPublishCmdletCommonBase:CopyFileToZipFolder,8,1,2
DscExtensionPublishCmdletCommonBase:PathIsAFile,4,1,1
DscExtensionPublishCmdletCommonBase:DeleteTemporaryFiles,26,3,0
DscExtensionPublishCmdletCommonBase:GetBlobReference,8,1,4
DscExtensionPublishCmdletCommonBase:ThrowInvalidArgumentError,8,1,2
DscExtensionPublishCmdletCommonBase:DeleteFile,11,1,1
DscExtensionPublishCmdletCommonBase:DeleteReadOnlyFile,8,2,1
DscExtensionPublishCmdletCommonBase:DeleteDirectory,11,1,1
DscExtensionPublishCmdletCommonBase:DeleteReadOnlyDirectory,16,4,1
ConfigurationParsingHelper:IsParameterName,8,2,2
ConfigurationParsingHelper:GetLegacyTopLevelParametersFromAst,14,3,2
ConfigurationParsingHelper:IsCandidateForImportDscResourceAst,3,1,2
ConfigurationParsingHelper:GetSingleAstRequiredModules,110,3,3
ConfigurationParsingHelper:GetModuleNameForDscResource,23,2,1
ConfigurationParsingHelper:GetRequiredModulesFromAst,57,6,2
ConfigurationParsingHelper:IsLegacyAstConfiguration,20,3,1
ConfigurationParsingHelper:ParseConfiguration,21,2,1
GetDscResourceException:GetDscResourceException,1,1,2
StorageExtensions:Sku,3,1,1
StorageExtensions:SkuName,3,1,1
StorageExtensions:IsPremiumLrs,3,1,1
StorageExtensions:SetAsStandardGRS,3,1,1
StorageExtensions:GetFirstAvailableKey,3,1,1
StorageExtensions:GetKey1,3,1,1
StorageExtensions:GetKey2,3,1,1
NetworkClient:NetworkClient,2,1,1
NetworkClient:NetworkClient,3,1,1
NetworkClient:NetworkClient,2,1,0
PSNetworkSecurityGroup:ShouldSerializeSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeDefaultSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeNetworkInterfaces,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSubnets,3,1,0
PSRouteTable:ShouldSerializeSubnets,3,1,0
PSRouteTable:ShouldSerializeRoutes,3,1,0
PSSubnet:ShouldSerializeIpConfigurations,3,1,0
PSTopLevelResource:ConstructTagsTable,9,2,1
PSBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSBackendAddressPool:ShouldSerializeLoadBalancingRules,3,1,0
PSInboundRule:ShouldSerializeBackendPort,3,1,0
PSInboundNatRule:ShouldSerializeFrontendPort,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendAddresses,3,1,0
PSApplicationGatewayBackendAddressPool:ShouldSerializeBackendIpConfigurations,3,1,0
PSNetworkInterfaceIPConfiguration:ShouldSerializeLoadBalancerBackendAddressPools,3,1,0
PSNetworkInterfaceIPConfiguration:ShouldSerializeLoadBalancerInboundNatRules,3,1,0
PSNetworkInterfaceIPConfiguration:ShouldSerializeApplicationGatewayBackendAddressPools,3,1,0
PSNetworkInterface:ShouldSerializeIpConfigurations,3,1,0
StorageExtensions:Sku,3,1,1
StorageExtensions:SkuName,3,1,1
StorageExtensions:IsPremiumLrs,3,1,1
StorageExtensions:SetAsStandardGRS,3,1,1
StorageExtensions:GetFirstAvailableKey,3,1,1
StorageExtensions:GetKey1,3,1,1
StorageExtensions:GetKey2,3,1,1
StorageExtensions:Sku,3,1,1
StorageExtensions:SkuName,3,1,1
StorageExtensions:IsPremiumLrs,3,1,1
StorageExtensions:SetAsStandardGRS,3,1,1
StorageExtensions:GetFirstAvailableKey,3,1,1
StorageExtensions:GetKey1,3,1,1
StorageExtensions:GetKey2,3,1,1
NetworkClient:NetworkClient,2,1,1
NetworkClient:NetworkClient,3,1,1
NetworkClient:NetworkClient,2,1,0
NetworkClient:NetworkClient,2,1,1
NetworkClient:NetworkClient,3,1,1
NetworkClient:NetworkClient,2,1,0
PSNetworkSecurityGroup:ShouldSerializeSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeDefaultSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeNetworkInterfaces,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSubnets,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeDefaultSecurityRules,3,1,0
PSNetworkSecurityGroup:ShouldSerializeNetworkInterfaces,3,1,0
PSNetworkSecurityGroup:ShouldSerializeSubnets,3,1,0
PSRouteTable:ShouldSerializeSubnets,3,1,0
PSRouteTable:ShouldSerializeRoutes,3,1,0
PSRouteTable:ShouldSerializeSubnets,3,1,0
PSRouteTable:ShouldSerializeRoutes,3,1,0
PSSubnet:ShouldSerializeIpConfigurations,3,1,0
