Namespace,Type,Method,LOC,CC,PC
VersionController.Models,VersionBumper,VersionBumper,4,1,1
VersionController.Models,VersionBumper,BumpAllVersions,35,3,0
VersionController.Models,VersionBumper,GetBumpedVersion,38,7,0
VersionController.Models,VersionBumper,UpdateSerializedAssemblyVersion,25,3,0
VersionController.Models,VersionBumper,UpdateRollupModuleManifest,15,2,0
VersionController.Models,VersionBumper,UpdateAssemblyInfo,12,2,0
VersionController.Models,VersionBumper,GetReleaseNotes,17,3,0
VersionController.Models,VersionBumper,UpdateOutputModuleManifest,28,2,1
VersionController.Models,VersionBumper,UpdateChangeLog,19,3,0
VersionController.Models,VersionBumper,UpdateDependentModules,39,7,0
VersionController.Models,VersionBumper,IsNewModule,17,4,0
VersionController.Models,VersionFileHelper,VersionFileHelper,7,1,3
VersionController.Models,VersionMetadataHelper,VersionMetadataHelper,4,1,1
VersionController.Models,VersionMetadataHelper,DeserializeCmdlets,3,1,1
VersionController.Models,VersionMetadataHelper,SerializeCmdlets,4,1,2
VersionController.Models,VersionMetadataHelper,CheckBreakingChangesInModules,9,1,3
VersionController.Models,VersionMetadataHelper,CheckBreakingChangesInTypes,26,3,3
VersionController.Models,VersionMetadataHelper,GetVersionBumpForCommonCode,120,16,0
VersionController.Models,VersionMetadataHelper,GetVersionBumpUsingSerialized,81,9,1
VersionController.Models,VersionMetadataHelper,GetVersionBumpUsingGallery,74,7,0
VersionController.Models,VersionMetadataHelper,SerializeModule,44,3,0
VersionController.Models,VersionValidator,VersionValidator,4,1,1
VersionController.Models,VersionValidator,ValidateAllVersionBumps,34,2,0
VersionController.Models,VersionValidator,CreateTempModuleManifest,10,1,0
VersionController.Models,VersionValidator,DeleteTempModuleManifest,9,1,0
VersionController.Models,VersionValidator,GetLocalVersion,18,2,0
VersionController.Models,VersionValidator,ValidateLocalVersionUpdate,20,3,0
VersionController.Models,VersionValidator,DoesUrlExists,23,2,1
VersionController.Models,VersionValidator,ValidateVersionBump,49,9,0
VersionController.Models,VersionValidator,ValidateChangeLog,14,3,0
VersionController.Models,VersionValidator,GetReleaseNotes,15,3,0
VersionController.Models,VersionValidator,ValidateOutputModuleManifest,23,3,1
VersionController.Models,VersionValidator,ValidateRollupModuleManifest,16,3,0
VersionController.Models,VersionValidator,ValidateAssemblyInfo,18,4,0
VersionController.Models,VersionValidator,ValidateSerialization,29,4,0
VersionController.Models,VersionValidator,SaveGalleryModule,10,1,0
VersionController.Models,VersionValidator,DeleteGalleryModule,15,2,0
VersionController,Program,Main,25,4,1
VersionController,Program,BumpVersions,32,5,0
VersionController,Program,ValidateVersionBump,33,5,0
VersionController,Program,IsChangeLogUpdated,26,6,1
VersionController,Program,GetModuleManifestPath,12,3,1
VersionController,Program,ConsolidateExceptionFiles,29,6,1
