Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Commands.Relay.Commands,NewAzureRelayAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\NewAzureRelayAuthorizationRules.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Relay.Commands,SetAzureRelayAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AuthorizationRule\SetAzureRelayAuthorizationRules.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Azure.Commands.Relay.Models,AuthorizationRuleKeysAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Models\AuthorizationRuleKeysAttributes.cs,AuthorizationRuleKeysAttributes,The method has 5 parameters. Parameters: primaryConnectionString' secondaryConnectionString' primaryKey' secondaryKey' keyName
Long Parameter List,Microsoft.Azure.Commands.Relay.Models,HybridConnectionAttibutes,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Models\HybridConnectionAttibutes.cs,HybridConnectionAttibutes,The method has 8 parameters. Parameters: id' name' type' createdAt' updatedAt' listenerCount' requiresClientAuthorization' userMetadata
Long Parameter List,Microsoft.Azure.Commands.Relay.Models,RelayNamespaceAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Models\RelayNamespaceAttributes.cs,RelayNamespaceAttributes,The method has 10 parameters. Parameters: location' id' name' type' tags' provisioningState' createdAt' updatedAt' serviceBusEndpoint' metricId
Long Parameter List,Microsoft.Azure.Commands.Relay.Models,TrackedResourceAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Models\TrackedResourceAttributes.cs,TrackedResourceAttributes,The method has 5 parameters. Parameters: location' id' name' type' tags
Long Parameter List,Microsoft.Azure.Commands.Relay,RelayClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Utilities\RelayClient.cs,CreateOrUpdateWcfRelayAuthorizationRules,The method has 5 parameters. Parameters: resourceGroupName' namespaceName' wcfRelayName' authorizationRuleName' parameters
Long Parameter List,Microsoft.Azure.Commands.Relay,RelayClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Utilities\RelayClient.cs,WcfRelayRegenerateKeys,The method has 5 parameters. Parameters: resourceGroupName' namespaceName' wcfRelayName' authRuleName' regenerateKeys
Long Parameter List,Microsoft.Azure.Commands.Relay,RelayClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Utilities\RelayClient.cs,CreateOrUpdateHybridConnectionsAuthorizationRules,The method has 5 parameters. Parameters: resourceGroupName' namespaceName' hybridConnectionsName' authorizationRuleName' parameters
Long Parameter List,Microsoft.Azure.Commands.Relay,RelayClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Utilities\RelayClient.cs,HybridConnectionsRegenerateKeys,The method has 5 parameters. Parameters: resourceGroupName' namespaceName' hybridConnectionsName' authRuleName' regenerateKeys
Long Identifier,Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AzureRmRelayCmdletBase.cs,,The length of the parameter RelayNamespaceAuthorizationRuleVerb is 35.
Long Identifier,Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AzureRmRelayCmdletBase.cs,,The length of the parameter RelayWcfRelayAuthorizationRuleVerb is 34.
Long Identifier,Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AzureRmRelayCmdletBase.cs,,The length of the parameter RelayHybridConnectionAuthorizationRuleVerb is 42.
Long Identifier,Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AzureRmRelayCmdletBase.cs,,The length of the parameter NamespaceAuthoRuleParameterSet is 30.
Long Identifier,Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AzureRmRelayCmdletBase.cs,,The length of the parameter HybridConnectionAuthoRuleParameterSet is 37.
Long Identifier,Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AzureRmRelayCmdletBase.cs,,The length of the parameter NamespaceInputObjectParameterSet is 32.
Long Identifier,Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AzureRmRelayCmdletBase.cs,,The length of the parameter WcfRelayInputObjectParameterSet is 31.
Long Identifier,Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AzureRmRelayCmdletBase.cs,,The length of the parameter HybridConnectionInputObjectParameterSet is 39.
Long Identifier,Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AzureRmRelayCmdletBase.cs,,The length of the parameter AuthoRuleInputObjectParameterSet is 32.
Long Identifier,Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Relay\Commands.Relay\Cmdlets\AzureRmRelayCmdletBase.cs,,The length of the parameter NamespacePropertiesParameterSet is 31.
