Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Kusto,GetAzureRmKustoCluster,2,1,3,0,1,50,4,0,1,0,4,0,Microsoft.Azure.Commands.Kusto.Models.KustoCmdletBase' Microsoft.Azure.Commands.Kusto.Models.PSKustoCluster' Microsoft.Azure.Commands.Kusto.Properties.Resources' Microsoft.Azure.Commands.Kusto.Utilities.KustoUtils,
Microsoft.Azure.Commands.Kusto,NewKustoCluster,0,1,7,0,1,77,3,0,1,-1,3,0,Microsoft.Azure.Commands.Kusto.Models.KustoCmdletBase' Microsoft.Azure.Commands.Kusto.Models.PSKustoCluster' Microsoft.Azure.Commands.Kusto.Properties.Resources,
Microsoft.Azure.Commands.Kusto,RemoveAzureRmKustoCluster,3,1,5,0,1,68,6,0,1,0,4,0,Microsoft.Azure.Commands.Kusto.Models.KustoCmdletBase' Microsoft.Azure.Commands.Kusto.Models.PSKustoCluster' Microsoft.Azure.Commands.Kusto.Properties.Resources' Microsoft.Azure.Commands.Kusto.Utilities.KustoUtils,
Microsoft.Azure.Commands.Kusto,TestAzureRmKustoClusterName,1,1,2,0,1,26,1,0,1,0,2,0,Microsoft.Azure.Commands.Kusto.Models.KustoCmdletBase' Microsoft.Azure.Commands.Kusto.Models.PSKustoClusterNameAvailability,
Microsoft.Azure.Commands.Kusto.Commands,GetAzureRmKustoDatabase,3,1,5,0,1,65,4,0,1,0,4,0,Microsoft.Azure.Commands.Kusto.Models.KustoCmdletBase' Microsoft.Azure.Commands.Kusto.Models.PSKustoCluster' Microsoft.Azure.Commands.Kusto.Models.PSKustoDatabase' Microsoft.Azure.Commands.Kusto.Utilities.KustoUtils,
Microsoft.Azure.Commands.Kusto.Commands,NewAzureRmKustoDatabase,3,1,7,0,1,106,6,0,1,0,5,0,Microsoft.Azure.Commands.Kusto.Models.KustoCmdletBase' Microsoft.Azure.Commands.Kusto.Models.PSKustoCluster' Microsoft.Azure.Commands.Kusto.Models.PSKustoDatabase' Microsoft.Azure.Commands.Kusto.Properties.Resources' Microsoft.Azure.Commands.Kusto.Utilities.KustoUtils,
Microsoft.Azure.Commands.Kusto.Commands,RemoveAzureRmKustoDatabase,3,1,6,0,1,77,6,0,1,0,4,0,Microsoft.Azure.Commands.Kusto.Models.KustoCmdletBase' Microsoft.Azure.Commands.Kusto.Models.PSKustoDatabase' Microsoft.Azure.Commands.Kusto.Properties.Resources' Microsoft.Azure.Commands.Kusto.Utilities.KustoUtils,
Microsoft.Azure.Commands.Kusto.Commands,ResumeAzureRmKustoCluster,3,1,5,0,1,68,6,0,1,0,4,0,Microsoft.Azure.Commands.Kusto.Models.KustoCmdletBase' Microsoft.Azure.Commands.Kusto.Models.PSKustoCluster' Microsoft.Azure.Commands.Kusto.Properties.Resources' Microsoft.Azure.Commands.Kusto.Utilities.KustoUtils,
Microsoft.Azure.Commands.Kusto.Commands,SuspendAzureRmKustoCluster,3,1,5,0,1,69,6,0,1,0,4,0,Microsoft.Azure.Commands.Kusto.Models.KustoCmdletBase' Microsoft.Azure.Commands.Kusto.Models.PSKustoCluster' Microsoft.Azure.Commands.Kusto.Properties.Resources' Microsoft.Azure.Commands.Kusto.Utilities.KustoUtils,
Microsoft.Azure.Commands.Kusto.Commands,UpdateAzureRmKustoCluster,3,1,7,0,1,105,5,0,1,0,4,0,Microsoft.Azure.Commands.Kusto.Models.KustoCmdletBase' Microsoft.Azure.Commands.Kusto.Models.PSKustoCluster' Microsoft.Azure.Commands.Kusto.Properties.Resources' Microsoft.Azure.Commands.Kusto.Utilities.KustoUtils,
Microsoft.Azure.Commands.Kusto.Commands,UpdateAzureRmKustoDatabase,3,1,7,0,1,108,5,0,1,0,4,0,Microsoft.Azure.Commands.Kusto.Models.KustoCmdletBase' Microsoft.Azure.Commands.Kusto.Models.PSKustoDatabase' Microsoft.Azure.Commands.Kusto.Properties.Resources' Microsoft.Azure.Commands.Kusto.Utilities.KustoUtils,
Microsoft.Azure.Commands.Kusto.Models,KustoClient,4,16,0,0,15,215,27,0,0,0.12,3,1,Microsoft.Azure.Commands.Kusto.Models.PSKustoCluster' Microsoft.Azure.Commands.Kusto.Models.PSKustoDatabase' Microsoft.Azure.Commands.Kusto.Properties.Resources,Microsoft.Azure.Commands.Kusto.Models.KustoCmdletBase
Microsoft.Azure.Commands.Kusto.Models,KustoCmdletBase,1,6,1,0,0,69,11,11,0,0.5,2,11,Microsoft.Azure.Commands.Kusto.Models.KustoClient' Microsoft.Azure.Commands.Kusto.Properties.Resources,Microsoft.Azure.Commands.Kusto.GetAzureRmKustoCluster' Microsoft.Azure.Commands.Kusto.Commands.GetAzureRmKustoDatabase' Microsoft.Azure.Commands.Kusto.NewKustoCluster' Microsoft.Azure.Commands.Kusto.Commands.NewAzureRmKustoDatabase' Microsoft.Azure.Commands.Kusto.Commands.RemoveAzureRmKustoDatabase' Microsoft.Azure.Commands.Kusto.Commands.ResumeAzureRmKustoCluster' Microsoft.Azure.Commands.Kusto.Commands.SuspendAzureRmKustoCluster' Microsoft.Azure.Commands.Kusto.TestAzureRmKustoClusterName' Microsoft.Azure.Commands.Kusto.Commands.UpdateAzureRmKustoDatabase' Microsoft.Azure.Commands.Kusto.Commands.UpdateAzureRmKustoCluster' Microsoft.Azure.Commands.Kusto.RemoveAzureRmKustoCluster
Microsoft.Azure.Commands.Kusto.Models,PSKustoCluster,1,1,12,0,1,94,1,0,0,0,1,9,Microsoft.Azure.Commands.Kusto.Utilities.KustoUtils,Microsoft.Azure.Commands.Kusto.Commands.GetAzureRmKustoDatabase' Microsoft.Azure.Commands.Kusto.GetAzureRmKustoCluster' Microsoft.Azure.Commands.Kusto.Commands.NewAzureRmKustoDatabase' Microsoft.Azure.Commands.Kusto.NewKustoCluster' Microsoft.Azure.Commands.Kusto.Commands.UpdateAzureRmKustoCluster' Microsoft.Azure.Commands.Kusto.Commands.SuspendAzureRmKustoCluster' Microsoft.Azure.Commands.Kusto.Commands.ResumeAzureRmKustoCluster' Microsoft.Azure.Commands.Kusto.RemoveAzureRmKustoCluster' Microsoft.Azure.Commands.Kusto.Models.KustoClient
Microsoft.Azure.Commands.Kusto.Models,PSKustoClusterNameAvailability,1,1,3,0,1,29,1,0,0,0,0,1,,Microsoft.Azure.Commands.Kusto.TestAzureRmKustoClusterName
Microsoft.Azure.Commands.Kusto.Models,PSKustoDatabase,1,1,7,0,1,57,1,0,0,0,0,5,,Microsoft.Azure.Commands.Kusto.Commands.NewAzureRmKustoDatabase' Microsoft.Azure.Commands.Kusto.Commands.GetAzureRmKustoDatabase' Microsoft.Azure.Commands.Kusto.Commands.UpdateAzureRmKustoDatabase' Microsoft.Azure.Commands.Kusto.Commands.RemoveAzureRmKustoDatabase' Microsoft.Azure.Commands.Kusto.Models.KustoClient
Microsoft.Azure.Commands.Kusto.Properties,Resources,2,1,26,0,0,256,1,0,0,0,0,11,,Microsoft.Azure.Commands.Kusto.GetAzureRmKustoCluster' Microsoft.Azure.Commands.Kusto.RemoveAzureRmKustoCluster' Microsoft.Azure.Commands.Kusto.Commands.RemoveAzureRmKustoDatabase' Microsoft.Azure.Commands.Kusto.Commands.SuspendAzureRmKustoCluster' Microsoft.Azure.Commands.Kusto.Commands.ResumeAzureRmKustoCluster' Microsoft.Azure.Commands.Kusto.Models.KustoCmdletBase' Microsoft.Azure.Commands.Kusto.NewKustoCluster' Microsoft.Azure.Commands.Kusto.Models.KustoClient' Microsoft.Azure.Commands.Kusto.Commands.UpdateAzureRmKustoCluster' Microsoft.Azure.Commands.Kusto.Commands.UpdateAzureRmKustoDatabase' Microsoft.Azure.Commands.Kusto.Commands.NewAzureRmKustoDatabase
Microsoft.Azure.Commands.Kusto.Utilities,KustoUtils,0,3,0,0,3,30,3,0,0,-1,0,10,,Microsoft.Azure.Commands.Kusto.Commands.NewAzureRmKustoDatabase' Microsoft.Azure.Commands.Kusto.GetAzureRmKustoCluster' Microsoft.Azure.Commands.Kusto.Commands.ResumeAzureRmKustoCluster' Microsoft.Azure.Commands.Kusto.Commands.GetAzureRmKustoDatabase' Microsoft.Azure.Commands.Kusto.RemoveAzureRmKustoCluster' Microsoft.Azure.Commands.Kusto.Commands.RemoveAzureRmKustoDatabase' Microsoft.Azure.Commands.Kusto.Commands.SuspendAzureRmKustoCluster' Microsoft.Azure.Commands.Kusto.Models.PSKustoCluster' Microsoft.Azure.Commands.Kusto.Commands.UpdateAzureRmKustoCluster' Microsoft.Azure.Commands.Kusto.Commands.UpdateAzureRmKustoDatabase
