Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.NetAppFiles.Pool,RemoveAzureRmNetAppFilesPool,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Pool\RemoveNetAppFilesPool.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess(Name' string.Format(PowerShell.Cmdlets.NetAppFiles.Properties.Resources.RemoveResourceMessage' ResourceGroupName))) " is 133.
Long Statement,Microsoft.Azure.Commands.NetAppFiles.Pool,UpdateAzureRmNetAppFilesPool,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Pool\UpdateNetAppFilesPool.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess(Name' string.Format(PowerShell.Cmdlets.NetAppFiles.Properties.Resources.UpdateResourceMessage' ResourceGroupName))) " is 133.
Long Statement,Microsoft.Azure.Commands.NetAppFiles.Snapshot,GetAzureRmNetAppFilesSnapshot,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Snapshot\GetNetAppFilesSnapshot.cs,ExecuteCmdlet,The length of the statement  "                var anfSnapshot = AzureNetAppFilesManagementClient.Snapshots.Get(ResourceGroupName' AccountName' PoolName' VolumeName' Name); " is 125.
Long Statement,Microsoft.Azure.Commands.NetAppFiles.Snapshot,GetAzureRmNetAppFilesSnapshot,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Snapshot\GetNetAppFilesSnapshot.cs,ExecuteCmdlet,The length of the statement  "                var anfSnapshot = AzureNetAppFilesManagementClient.Snapshots.List(ResourceGroupName' AccountName' PoolName' VolumeName).Select(e => e.ToPsNetAppFilesSnapshot()); " is 161.
Long Statement,Microsoft.Azure.Commands.NetAppFiles.Snapshot,NewAzureRmNetAppFilesSnapshot,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Snapshot\NewNetAppFilesSnapshot.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess(Name' string.Format(PowerShell.Cmdlets.NetAppFiles.Properties.Resources.CreateResourceMessage' ResourceGroupName))) " is 133.
Long Statement,Microsoft.Azure.Commands.NetAppFiles.Snapshot,NewAzureRmNetAppFilesSnapshot,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Snapshot\NewNetAppFilesSnapshot.cs,ExecuteCmdlet,The length of the statement  "                var anfSnapshot = AzureNetAppFilesManagementClient.Snapshots.Create(snapshotBody' ResourceGroupName' AccountName' PoolName' VolumeName' Name); " is 142.
Long Statement,Microsoft.Azure.Commands.NetAppFiles.Snapshot,RemoveAzureRmNetAppFilesSnapshot,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Snapshot\RemoveNetAppFilesSnapshot.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess(Name' string.Format(PowerShell.Cmdlets.NetAppFiles.Properties.Resources.RemoveResourceMessage' ResourceGroupName))) " is 133.
Long Statement,Microsoft.Azure.Commands.NetAppFiles.Volume,GetAzureRmNetAppFilesVolume,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Volume\GetNetAppFilesVolume.cs,ExecuteCmdlet,The length of the statement  "                var anfVolumes = AzureNetAppFilesManagementClient.Volumes.List(ResourceGroupName' AccountName' PoolName).Select(e => e.ToPsNetAppFilesVolume()); " is 144.
Long Statement,Microsoft.Azure.Commands.NetAppFiles.Volume,NewAzureRmNetAppFilesVolume,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Volume\NewNetAppFilesVolume.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess(Name' string.Format(PowerShell.Cmdlets.NetAppFiles.Properties.Resources.CreateResourceMessage' ResourceGroupName))) " is 133.
Long Statement,Microsoft.Azure.Commands.NetAppFiles.Volume,NewAzureRmNetAppFilesVolume,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Volume\NewNetAppFilesVolume.cs,ExecuteCmdlet,The length of the statement  "                var anfVolume = AzureNetAppFilesManagementClient.Volumes.CreateOrUpdate(volumeBody' ResourceGroupName' AccountName' PoolName' Name); " is 132.
Long Statement,Microsoft.Azure.Commands.NetAppFiles.Volume,RemoveAzureRmNetAppFilesVolume,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Volume\RemoveNetAppFilesVolume.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess(Name' string.Format(PowerShell.Cmdlets.NetAppFiles.Properties.Resources.RemoveResourceMessage' ResourceGroupName))) " is 133.
Long Statement,Microsoft.Azure.Commands.NetAppFiles.Volume,UpdateAzureRmNetAppFilesVolume,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Volume\UpdateNetAppFilesVolume.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess(Name' string.Format(PowerShell.Cmdlets.NetAppFiles.Properties.Resources.UpdateResourceMessage' ResourceGroupName))) " is 133.
Long Statement,Microsoft.Azure.Commands.NetAppFiles.Volume,UpdateAzureRmNetAppFilesVolume,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Volume\UpdateNetAppFilesVolume.cs,ExecuteCmdlet,The length of the statement  "                var anfVolume = AzureNetAppFilesManagementClient.Volumes.Update(volumePatchBody' ResourceGroupName' AccountName' PoolName' Name); " is 129.
Magic Number,Microsoft.Azure.Commands.NetAppFiles.Snapshot,GetAzureRmNetAppFilesSnapshot,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Snapshot\GetNetAppFilesSnapshot.cs,ExecuteCmdlet,The following statement contains a magic number: PoolName = parentResources[3];
Magic Number,Microsoft.Azure.Commands.NetAppFiles.Snapshot,GetAzureRmNetAppFilesSnapshot,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Snapshot\GetNetAppFilesSnapshot.cs,ExecuteCmdlet,The following statement contains a magic number: VolumeName = parentResources[5];
Magic Number,Microsoft.Azure.Commands.NetAppFiles.Snapshot,NewAzureRmNetAppFilesSnapshot,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Snapshot\NewNetAppFilesSnapshot.cs,ExecuteCmdlet,The following statement contains a magic number: VolumeName = NameParts[2];
Magic Number,Microsoft.Azure.Commands.NetAppFiles.Snapshot,RemoveAzureRmNetAppFilesSnapshot,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Snapshot\RemoveNetAppFilesSnapshot.cs,ExecuteCmdlet,The following statement contains a magic number: PoolName = parentResources[3];
Magic Number,Microsoft.Azure.Commands.NetAppFiles.Snapshot,RemoveAzureRmNetAppFilesSnapshot,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Snapshot\RemoveNetAppFilesSnapshot.cs,ExecuteCmdlet,The following statement contains a magic number: VolumeName = parentResources[5];
Magic Number,Microsoft.Azure.Commands.NetAppFiles.Volume,GetAzureRmNetAppFilesVolume,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Volume\GetNetAppFilesVolume.cs,ExecuteCmdlet,The following statement contains a magic number: PoolName = parentResources[3];
Magic Number,Microsoft.Azure.Commands.NetAppFiles.Volume,RemoveAzureRmNetAppFilesVolume,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Volume\RemoveNetAppFilesVolume.cs,ExecuteCmdlet,The following statement contains a magic number: PoolName = parentResources[3];
Magic Number,Microsoft.Azure.Commands.NetAppFiles.Volume,UpdateAzureRmNetAppFilesVolume,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Volume\UpdateNetAppFilesVolume.cs,ExecuteCmdlet,The following statement contains a magic number: PoolName = parentResources[3];
