Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.KeyVault,AddAzureKeyVaultCertificate,0,1,4,0,1,48,2,0,1,-1,5,0,Microsoft.Azure.Commands.KeyVault.Constants' Microsoft.Azure.Commands.KeyVault.Models.KeyVaultCmdletBase' Microsoft.Azure.Commands.KeyVault.Models.PSKeyVaultCertificateOperation' Microsoft.Azure.Commands.KeyVault.Models.PSKeyVaultCertificatePolicy' Microsoft.Azure.Commands.KeyVault.Properties.Resources,
Microsoft.Azure.Commands.KeyVault,AddAzureKeyVaultCertificateContact,3,1,5,0,1,104,8,0,1,0,4,0,Microsoft.Azure.Commands.KeyVault.Models.KeyVaultCmdletBase' Microsoft.Azure.Commands.KeyVault.Models.PSKeyVault' Microsoft.Azure.Commands.KeyVault.Models.PSKeyVaultCertificateContact' Microsoft.Azure.Commands.KeyVault.Properties.Resources,
Microsoft.Azure.Commands.KeyVault,AddAzureKeyVaultKey,8,3,13,0,1,224,10,0,1,0,7,0,Microsoft.Azure.Commands.KeyVault.Constants' Microsoft.Azure.Commands.KeyVault.Models.KeyVaultCmdletBase' Microsoft.Azure.Commands.KeyVault.Models.PSKeyVault' Microsoft.Azure.Commands.KeyVault.Models.PSKeyVaultKey' Microsoft.Azure.Commands.KeyVault.Models.PSKeyVaultKeyAttributes' Microsoft.Azure.Commands.KeyVault.Models.WebKeyConverterFactory' Microsoft.Azure.Commands.KeyVault.Properties.Resources,
Microsoft.Azure.Commands.KeyVault,BackupAzureKeyVaultCertificate,2,1,5,0,1,85,5,0,1,0,4,0,Microsoft.Azure.Commands.KeyVault.Constants' Microsoft.Azure.Commands.KeyVault.Models.KeyVaultCmdletBase' Microsoft.Azure.Commands.KeyVault.Models.PSKeyVaultCertificateIdentityItem' Microsoft.Azure.Commands.KeyVault.Properties.Resources,
Microsoft.Azure.Commands.KeyVault,BackupAzureKeyVaultKey,2,1,5,0,1,85,5,0,1,0,4,0,Microsoft.Azure.Commands.KeyVault.Constants' Microsoft.Azure.Commands.KeyVault.Models.KeyVaultCmdletBase' Microsoft.Azure.Commands.KeyVault.Models.PSKeyVaultKeyIdentityItem' Microsoft.Azure.Commands.KeyVault.Properties.Resources,
Microsoft.Azure.Commands.KeyVault,BackupAzureKeyVaultSecret,2,1,5,0,1,85,5,0,1,0,4,0,Microsoft.Azure.Commands.KeyVault.Constants' Microsoft.Azure.Commands.KeyVault.Models.KeyVaultCmdletBase' Microsoft.Azure.Commands.KeyVault.Models.PSKeyVaultSecretIdentityItem' Microsoft.Azure.Commands.KeyVault.Properties.Resources,
Microsoft.Azure.Commands.KeyVault,Constants,21,0,0,21,0,24,0,0,0,-1,0,41,,Microsoft.Azure.Commands.KeyVault.BackupAzureKeyVaultCertificate' Microsoft.Azure.Commands.KeyVault.BackupAzureKeyVaultKey' Microsoft.Azure.Commands.KeyVault.BackupAzureKeyVaultManagedStorageAccount' Microsoft.Azure.Commands.KeyVault.BackupAzureKeyVaultSecret' Microsoft.Azure.Commands.KeyVault.GetAzureKeyVaultCertificateIssuer' Microsoft.Azure.Commands.KeyVault.GetAzureKeyVaultCertificateOperation' Microsoft.Azure.Commands.KeyVault.AddAzureKeyVaultCertificate' Microsoft.Azure.Commands.KeyVault.GetAzureKeyVaultKey' Microsoft.Azure.Commands.KeyVault.ImportAzureKeyVaultCertificate' Microsoft.Azure.Commands.KeyVault.AddAzureKeyVaultManagedStorageAccount' Microsoft.Azure.Commands.KeyVault.UndoAzureKeyVaultManagedStorageAccountRemoval' Microsoft.Azure.Commands.KeyVault.GetAzureKeyVaultManagedStorageAccount' Microsoft.Azure.Commands.KeyVault.NewAzureKeyVault' Microsoft.Azure.Commands.KeyVault.RemoveAzureKeyVaultManagedStorageAccount' Microsoft.Azure.Commands.KeyVault.UndoAzureKeyVaultManagedStorageSasDefinitionRemoval' Microsoft.Azure.Commands.KeyVault.RemoveAzureKeyVaultSasDefinition' Microsoft.Azure.Commands.KeyVault.GetAzureKeyVaultManagedStorageSasDefinition' Microsoft.Azure.Commands.KeyVault.UpdateAzureKeyVaultManagedStorageAccount' Microsoft.Azure.Commands.KeyVault.SetAzureKeyVaultManagedStorageSasDefinition' Microsoft.Azure.Commands.KeyVault.RemoveAzureKeyVaultCertificateIssuer' Microsoft.Azure.Commands.KeyVault.RemoveAzureKeyVaultCertificateOperation' Microsoft.Azure.Commands.KeyVault.RemoveAzureKeyVaultKey' Microsoft.Azure.Commands.KeyVault.RemoveAzureKeyVaultSecret' Microsoft.Azure.Commands.KeyVault.SetAzureKeyVaultCertificateIssuer' Microsoft.Azure.Commands.KeyVault.UndoAzureKeyVaultKeyRemoval' Microsoft.Azure.Commands.KeyVault.UndoAzureKeyVaultCertificateRemoval' Microsoft.Azure.Commands.KeyVault.StopAzureKeyVaultCertificateOperation' Microsoft.Azure.Commands.KeyVault.SetAzureKeyVaultSecret' Microsoft.Azure.Commands.KeyVault.UndoAzureKeyVaultSecretRemoval' Microsoft.Azure.Commands.KeyVault.UpdateAzureKeyVaultCertificate' Microsoft.Azure.Commands.KeyVault.UpdateAzureKeyVaultKey' Microsoft.Azure.Commands.KeyVault.Commands.GetAzureKeyVaultCertificatePolicy' Microsoft.Azure.Commands.KeyVault.GetAzureKeyVault' Microsoft.Azure.Commands.KeyVault.UpdateAzureKeyVaultSecret' Microsoft.Azure.Commands.KeyVault.NewAzureKeyVaultCertificatePolicy' Microsoft.Azure.Commands.KeyVault.UpdateAzureKeyVaultManagedStorageAccountKey' Microsoft.Azure.Commands.KeyVault.GetAzureKeyVaultSecret' Microsoft.Azure.Commands.KeyVault.GetAzureKeyVaultCertificate' Microsoft.Azure.Commands.KeyVault.AddAzureKeyVaultKey' Microsoft.Azure.Commands.KeyVault.SetAzureKeyVaultCertificatePolicy' Microsoft.Azure.Commands.KeyVault.Models.PSKeyVaultCertificatePolicy
Microsoft.Azure.Commands.KeyVault,CmdletNoun,17,0,0,17,0,22,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.KeyVault,GetAzureKeyVault,3,1,5,0,1,97,5,0,1,0,6,0,Microsoft.Azure.Commands.KeyVault.Constants' Microsoft.Azure.Commands.KeyVault.KeyVaultManagementCmdletBase' Microsoft.Azure.Commands.KeyVault.Models.PSDeletedKeyVault' Microsoft.Azure.Commands.KeyVault.Models.PSKeyVault' Microsoft.Azure.Commands.KeyVault.Models.PSKeyVaultIdentityItem' Microsoft.Azure.Commands.KeyVault.Properties.Resources,
Microsoft.Azure.Commands.KeyVault,GetAzureKeyVaultCertificate,9,4,8,0,1,256,12,0,1,0,9,0,Microsoft.Azure.Commands.KeyVault.Constants' Microsoft.Azure.Commands.KeyVault.Models.KeyVaultCertificateFilterOptions' Microsoft.Azure.Commands.KeyVault.Models.KeyVaultCmdletBase' Microsoft.Azure.Commands.KeyVault.Models.KeyVaultObjectFilterOptions' Microsoft.Azure.Commands.KeyVault.Models.PSDeletedKeyVaultCertificate' Microsoft.Azure.Commands.KeyVault.Models.PSDeletedKeyVaultCertificateIdentityItem' Microsoft.Azure.Commands.KeyVault.Models.PSKeyVault' Microsoft.Azure.Commands.KeyVault.Models.PSKeyVaultCertificate' Microsoft.Azure.Commands.KeyVault.Models.PSKeyVaultCertificateIdentityItem,
