Method,LOC,CC,PC
FirewallRuleOperations:CreateOrUpdateAsync,244,31,5
FirewallRuleOperations:DeleteAsync,134,15,4
FirewallRuleOperations:GetAsync,211,27,4
FirewallRuleOperations:ListAsync,212,28,3
FirewallRuleOperationsExtensions:CreateOrUpdate,7,1,5
FirewallRuleOperationsExtensions:CreateOrUpdateAsync,3,1,5
FirewallRuleOperationsExtensions:Delete,7,1,4
FirewallRuleOperationsExtensions:DeleteAsync,3,1,4
FirewallRuleOperationsExtensions:Get,7,1,4
FirewallRuleOperationsExtensions:GetAsync,3,1,4
FirewallRuleOperationsExtensions:List,7,1,3
FirewallRuleOperationsExtensions:ListAsync,3,1,3
IAuditingPolicyOperations:CreateOrUpdateDatabasePolicyAsync,0,1,5
IAuditingPolicyOperations:CreateOrUpdateServerPolicyAsync,0,1,4
IAuditingPolicyOperations:GetDatabasePolicyAsync,0,1,4
IAuditingPolicyOperations:GetServerPolicyAsync,0,1,3
IBlobAuditingOperations:CreateOrUpdateDatabasePolicyAsync,0,1,5
IBlobAuditingOperations:CreateOrUpdateServerPolicyAsync,0,1,4
IBlobAuditingOperations:GetDatabaseBlobAuditingPolicyAsync,0,1,4
IBlobAuditingOperations:GetOperationStatusAsync,0,1,2
IBlobAuditingOperations:GetServerPolicyAsync,0,1,3
ICapabilitiesOperations:GetAsync,0,1,2
IDatabaseActivationOperations:BeginPauseAsync,0,1,4
IDatabaseActivationOperations:BeginResumeAsync,0,1,4
IDatabaseActivationOperations:GetDatabaseActivationOperationStatusAsync,0,1,2
IDatabaseActivationOperations:PauseAsync,0,1,4
IDatabaseActivationOperations:ResumeAsync,0,1,4
IDatabaseAdvisorOperations:GetAsync,0,1,6
IDatabaseAdvisorOperations:ListAsync,0,1,5
IDatabaseAdvisorOperations:UpdateAsync,0,1,6
IDatabaseBackupOperations:BeginCreateOrUpdateBackupLongTermRetentionVaultAsync,0,1,5
IDatabaseBackupOperations:BeginCreateOrUpdateDatabaseBackupLongTermRetentionPolicyAsync,0,1,6
IDatabaseBackupOperations:CreateOrUpdateBackupLongTermRetentionVaultAsync,0,1,5
IDatabaseBackupOperations:CreateOrUpdateDatabaseBackupLongTermRetentionPolicyAsync,0,1,6
IDatabaseBackupOperations:CreateOrUpdateGeoBackupPolicyAsync,0,1,6
IDatabaseBackupOperations:GetBackupLongTermRetentionVaultAsync,0,1,4
IDatabaseBackupOperations:GetBackupLongTermRetentionVaultOperationStatusAsync,0,1,2
IDatabaseBackupOperations:GetDatabaseBackupLongTermRetentionPolicyAsync,0,1,5
IDatabaseBackupOperations:GetDatabaseBackupLongTermRetentionPolicyOperationStatusAsync,0,1,2
IDatabaseBackupOperations:GetDeletedDatabaseBackupAsync,0,1,4
IDatabaseBackupOperations:GetGeoBackupAsync,0,1,4
IDatabaseBackupOperations:GetGeoBackupPolicyAsync,0,1,5
IDatabaseBackupOperations:ListBackupLongTermRetentionVaultsAsync,0,1,4
IDatabaseBackupOperations:ListDatabaseBackupLongTermRetentionPoliciesAsync,0,1,4
IDatabaseBackupOperations:ListDeletedDatabaseBackupsAsync,0,1,3
IDatabaseBackupOperations:ListGeoBackupPoliciesAsync,0,1,4
IDatabaseBackupOperations:ListGeoBackupsAsync,0,1,3
IDatabaseBackupOperations:ListRestorePointsAsync,0,1,4
IDatabaseOperations:BeginCreateOrUpdateAsync,0,1,5
IDatabaseOperations:CreateOrUpdateAsync,0,1,5
IDatabaseOperations:DeleteAsync,0,1,4
IDatabaseOperations:GetAsync,0,1,4
IDatabaseOperations:GetByIdAsync,0,1,4
IDatabaseOperations:GetDatabaseOperationStatusAsync,0,1,2
IDatabaseOperations:GetExpandedAsync,0,1,5
IDatabaseOperations:ListAsync,0,1,3
IDatabaseOperations:ListExpandedAsync,0,1,4
IDatabaseOperations:ListUsagesAsync,0,1,4
IDatabaseRecommendedActionOperations:GetAsync,0,1,6
IDatabaseRecommendedActionOperations:ListAsync,0,1,5
IDatabaseRecommendedActionOperations:UpdateAsync,0,1,7
IDataMaskingOperations:CreateOrUpdatePolicyAsync,0,1,5
IDataMaskingOperations:CreateOrUpdateRuleAsync,0,1,6
IDataMaskingOperations:DeleteAsync,0,1,5
IDataMaskingOperations:GetPolicyAsync,0,1,4
IDataMaskingOperations:ListAsync,0,1,4
IDataSyncOperations:BeginCreateOrUpdateSyncAgentAsync,0,1,5
IDataSyncOperations:BeginCreateOrUpdateSyncGroupAsync,0,1,5
IDataSyncOperations:BeginCreateOrUpdateSyncMemberAsync,0,1,5
IDataSyncOperations:BeginDeleteSyncAgentAsync,0,1,4
IDataSyncOperations:BeginDeleteSyncGroupAsync,0,1,5
IDataSyncOperations:BeginDeleteSyncMemberAsync,0,1,5
IDataSyncOperations:BeginInvokeSyncHubSchemaRefreshAsync,0,1,5
IDataSyncOperations:BeginInvokeSyncMemberSchemaRefreshAsync,0,1,5
IDataSyncOperations:BeginUpdateSyncGroupAsync,0,1,5
IDataSyncOperations:BeginUpdateSyncMemberAsync,0,1,5
IDataSyncOperations:CreateOrUpdateSyncAgentAsync,0,1,5
IDataSyncOperations:CreateOrUpdateSyncGroupAsync,0,1,5
IDataSyncOperations:CreateOrUpdateSyncMemberAsync,0,1,5
IDataSyncOperations:CreateSyncAgentKeyAsync,0,1,4
IDataSyncOperations:DeleteSyncAgentAsync,0,1,4
IDataSyncOperations:DeleteSyncGroupAsync,0,1,5
IDataSyncOperations:DeleteSyncMemberAsync,0,1,5
IDataSyncOperations:GetCreateOrUpdateSyncAgentOperationStatusAsync,0,1,2
IDataSyncOperations:GetCreateOrUpdateSyncGroupOperationStatusAsync,0,1,2
IDataSyncOperations:GetCreateOrUpdateSyncMemberOperationStatusAsync,0,1,2
IDataSyncOperations:GetDeleteSyncAgentOperationStatusAsync,0,1,2
IDataSyncOperations:GetDeleteSyncGroupOperationStatusAsync,0,1,2
IDataSyncOperations:GetDeleteSyncMemberOperationStatusAsync,0,1,2
IDataSyncOperations:GetInvokeSyncHubSchemaRefreshOperationStatusAsync,0,1,2
IDataSyncOperations:GetInvokeSyncMemberSchemaRefreshOperationStatusAsync,0,1,2
IDataSyncOperations:GetSyncAgentAsync,0,1,4
IDataSyncOperations:GetSyncGroupAsync,0,1,5
IDataSyncOperations:GetSyncHubSchemaAsync,0,1,5
IDataSyncOperations:GetSyncMemberAsync,0,1,5
IDataSyncOperations:GetSyncMemberSchemaAsync,0,1,5
IDataSyncOperations:GetUpdateSyncGroupOperationStatusAsync,0,1,2
IDataSyncOperations:GetUpdateSyncMemberOperationStatusAsync,0,1,2
IDataSyncOperations:InvokeSyncHubSchemaRefreshAsync,0,1,5
IDataSyncOperations:InvokeSyncMemberSchemaRefreshAsync,0,1,5
IDataSyncOperations:ListNextSyncGroupLogAsync,0,1,6
IDataSyncOperations:ListSyncAgentAsync,0,1,3
IDataSyncOperations:ListSyncAgentLinkedDatabaseAsync,0,1,4
IDataSyncOperations:ListSyncGroupAsync,0,1,4
IDataSyncOperations:ListSyncGroupLogAsync,0,1,5
IDataSyncOperations:ListSyncMemberAsync,0,1,5
IDataSyncOperations:StartSyncGroupSynchronizationAsync,0,1,5
IDataSyncOperations:StopSyncGroupSynchronizationAsync,0,1,5
IDataSyncOperations:UpdateSyncGroupAsync,0,1,5
IDataSyncOperations:UpdateSyncMemberAsync,0,1,5
IElasticPoolAdvisorOperations:GetAsync,0,1,6
IElasticPoolAdvisorOperations:ListAsync,0,1,5
IElasticPoolAdvisorOperations:UpdateAsync,0,1,6
IElasticPoolOperations:BeginCreateOrUpdateAsync,0,1,5
IElasticPoolOperations:CreateOrUpdateAsync,0,1,5
IElasticPoolOperations:DeleteAsync,0,1,4
IElasticPoolOperations:GetAsync,0,1,4
IElasticPoolOperations:GetDatabasesAsync,0,1,5
IElasticPoolOperations:GetElasticPoolOperationStatusAsync,0,1,2
IElasticPoolOperations:ListAsync,0,1,3
IElasticPoolOperations:ListActivityAsync,0,1,4
IElasticPoolOperations:ListDatabaseActivityAsync,0,1,4
IElasticPoolOperations:ListDatabasesAsync,0,1,4
IElasticPoolRecommendedActionOperations:GetAsync,0,1,6
IElasticPoolRecommendedActionOperations:ListAsync,0,1,5
IElasticPoolRecommendedActionOperations:UpdateAsync,0,1,7
IFailoverGroupOperations:BeginCreateOrUpdateAsync,0,1,5
IFailoverGroupOperations:BeginDeleteAsync,0,1,4
IFailoverGroupOperations:BeginFailoverAsync,0,1,4
IFailoverGroupOperations:BeginForceFailoverAllowDataLossAsync,0,1,4
IFailoverGroupOperations:BeginPatchUpdateAsync,0,1,5
IFailoverGroupOperations:CreateOrUpdateAsync,0,1,5
IFailoverGroupOperations:DeleteAsync,0,1,4
IFailoverGroupOperations:FailoverAsync,0,1,4
IFailoverGroupOperations:ForceFailoverAllowDataLossAsync,0,1,4
IFailoverGroupOperations:GetAsync,0,1,4
IFailoverGroupOperations:GetDeleteOperationStatusAsync,0,1,2
IFailoverGroupOperations:GetFailoverGroupFailoverOperationStatusAsync,0,1,2
IFailoverGroupOperations:GetFailoverGroupOperationStatusAsync,0,1,2
IFailoverGroupOperations:GetFailoverGroupPatchUpdateOperationStatusAsync,0,1,2
IFailoverGroupOperations:ListAsync,0,1,3
IFailoverGroupOperations:PatchUpdateAsync,0,1,5
IFirewallRuleOperations:CreateOrUpdateAsync,0,1,5
IFirewallRuleOperations:DeleteAsync,0,1,4
IFirewallRuleOperations:GetAsync,0,1,4
IFirewallRuleOperations:ListAsync,0,1,3
IImportExportOperations:ExportAsync,0,1,5
IImportExportOperations:GetImportExportOperationStatusAsync,0,1,2
IImportExportOperations:ImportAsync,0,1,4
IImportExportOperations:ImportToExistingDatabaseAsync,0,1,5
IJobAccountOperations:BeginCreateOrUpdateAsync,0,1,5
IJobAccountOperations:BeginDeleteAsync,0,1,4
IJobAccountOperations:CreateOrUpdateAsync,0,1,5
IJobAccountOperations:DeleteAsync,0,1,4
IJobAccountOperations:GetAsync,0,1,4
IJobAccountOperations:GetJobAccountOperationStatusAsync,0,1,2
IJobAccountOperations:ListAsync,0,1,3
ImportExportOperations:ImportExportOperations,3,1,1
ImportExportOperations:ExportAsync,231,31,5
ImportExportOperations:GetImportExportOperationStatusAsync,309,41,2
ImportExportOperations:ImportAsync,241,33,4
ImportExportOperations:ImportToExistingDatabaseAsync,253,35,5
ImportExportOperationsExtensions:Export,7,1,5
ImportExportOperationsExtensions:ExportAsync,3,1,5
ImportExportOperationsExtensions:GetImportExportOperationStatus,7,1,2
ImportExportOperationsExtensions:GetImportExportOperationStatusAsync,3,1,2
ImportExportOperationsExtensions:Import,7,1,4
ImportExportOperationsExtensions:ImportAsync,3,1,4
ImportExportOperationsExtensions:ImportToExistingDatabase,7,1,5
ImportExportOperationsExtensions:ImportToExistingDatabaseAsync,3,1,5
IRecommendedElasticPoolOperations:GetAsync,0,1,4
IRecommendedElasticPoolOperations:GetDatabasesAsync,0,1,5
IRecommendedElasticPoolOperations:ListAsync,0,1,3
IRecommendedElasticPoolOperations:ListDatabasesAsync,0,1,4
IRecommendedElasticPoolOperations:ListExpandedAsync,0,1,4
IRecommendedElasticPoolOperations:ListMetricsAsync,0,1,4
IRecommendedIndexOperations:GetAsync,0,1,7
IRecommendedIndexOperations:UpdateAsync,0,1,8
IReplicationLinkOperations:BeginFailoverAsync,0,1,5
IReplicationLinkOperations:BeginFailoverAllowDataLossAsync,0,1,5
IReplicationLinkOperations:DeleteAsync,0,1,5
IReplicationLinkOperations:FailoverAsync,0,1,5
IReplicationLinkOperations:FailoverAllowDataLossAsync,0,1,5
IReplicationLinkOperations:GetAsync,0,1,5
IReplicationLinkOperations:GetReplicationLinkOperationStatusAsync,0,1,2
IReplicationLinkOperations:ListAsync,0,1,4
ISecureConnectionPolicyOperations:CreateOrUpdateDatabasePolicyAsync,0,1,5
ISecureConnectionPolicyOperations:GetDatabasePolicyAsync,0,1,4
ISecurityAlertPolicyOperations:CreateOrUpdateDatabaseSecurityAlertPolicyAsync,0,1,5
ISecurityAlertPolicyOperations:CreateOrUpdateServerSecurityAlertPolicyAsync,0,1,4
ISecurityAlertPolicyOperations:GetDatabaseSecurityAlertPolicyAsync,0,1,4
ISecurityAlertPolicyOperations:GetOperationStatusAsync,0,1,2
ISecurityAlertPolicyOperations:GetServerSecurityAlertPolicyAsync,0,1,3
IServerAdministratorOperations:BeginCreateOrUpdateAsync,0,1,5
IServerAdministratorOperations:BeginDeleteAsync,0,1,4
IServerAdministratorOperations:CreateOrUpdateAsync,0,1,5
IServerAdministratorOperations:DeleteAsync,0,1,4
IServerAdministratorOperations:GetAsync,0,1,4
IServerAdministratorOperations:GetServerAdministratorDeleteOperationStatusAsync,0,1,2
IServerAdministratorOperations:GetServerAdministratorOperationStatusAsync,0,1,2
IServerAdministratorOperations:ListAsync,0,1,3
IServerAdvisorOperations:GetAsync,0,1,5
IServerAdvisorOperations:ListAsync,0,1,4
IServerAdvisorOperations:UpdateAsync,0,1,5
IServerCommunicationLinkOperations:BeginCreateOrUpdateAsync,0,1,5
IServerCommunicationLinkOperations:CreateOrUpdateAsync,0,1,5
IServerCommunicationLinkOperations:DeleteAsync,0,1,4
IServerCommunicationLinkOperations:GetAsync,0,1,4
IServerCommunicationLinkOperations:GetServerCommunicationLinkOperationStatusAsync,0,1,2
IServerCommunicationLinkOperations:ListAsync,0,1,3
IServerDisasterRecoveryConfigurationOperations:BeginCreateOrUpdateAsync,0,1,5
IServerDisasterRecoveryConfigurationOperations:CreateOrUpdateAsync,0,1,5
IServerDisasterRecoveryConfigurationOperations:DeleteAsync,0,1,4
IServerDisasterRecoveryConfigurationOperations:FailoverAsync,0,1,4
IServerDisasterRecoveryConfigurationOperations:FailoverAllowDataLossAsync,0,1,4
IServerDisasterRecoveryConfigurationOperations:GetAsync,0,1,4
IServerDisasterRecoveryConfigurationOperations:GetServerDisasterRecoveryConfigurationOperationStatusAsync,0,1,2
IServerDisasterRecoveryConfigurationOperations:ListAsync,0,1,3
IServerKeyOperations:BeginCreateOrUpdateAsync,0,1,5
IServerKeyOperations:BeginDeleteAsync,0,1,4
IServerKeyOperations:CreateOrUpdateAsync,0,1,5
IServerKeyOperations:DeleteAsync,0,1,4
IServerKeyOperations:GetAsync,0,1,4
IServerKeyOperations:GetCreateOrUpdateOperationStatusAsync,0,1,2
IServerKeyOperations:GetDeleteOperationStatusAsync,0,1,2
IServerKeyOperations:ListAsync,0,1,3
IServerOperations:CreateOrUpdateAsync,0,1,4
IServerOperations:DeleteAsync,0,1,3
IServerOperations:GetAsync,0,1,3
IServerOperations:ListAsync,0,1,2
IServerOperations:ListUsagesAsync,0,1,3
IServerRecommendedActionOperations:GetAsync,0,1,5
IServerRecommendedActionOperations:ListAsync,0,1,4
IServerRecommendedActionOperations:UpdateAsync,0,1,6
IServerUpgradeOperations:CancelAsync,0,1,3
IServerUpgradeOperations:GetAsync,0,1,3
IServerUpgradeOperations:StartAsync,0,1,4
IServiceObjectiveOperations:GetAsync,0,1,4
IServiceObjectiveOperations:ListAsync,0,1,3
IServiceTierAdvisorOperations:GetAsync,0,1,5
IServiceTierAdvisorOperations:ListAsync,0,1,4
ISqlManagementClient:GetFailoverGroupForceFailoverAllowDataLossOperationStatusAsync,0,1,2
ITransparentDataEncryptionOperations:BeginCreateOrUpdateEncryptionProtectorAsync,0,1,4
ITransparentDataEncryptionOperations:CreateOrUpdateAsync,0,1,5
ITransparentDataEncryptionOperations:CreateOrUpdateEncryptionProtectorAsync,0,1,4
ITransparentDataEncryptionOperations:GetAsync,0,1,4
ITransparentDataEncryptionOperations:GetCreateOrUpdateEncryptionProtectorOperationStatusAsync,0,1,2
ITransparentDataEncryptionOperations:GetEncryptionProtectorAsync,0,1,3
ITransparentDataEncryptionOperations:ListActivityAsync,0,1,4
ITransparentDataEncryptionOperations:ListEncryptionProtectorsAsync,0,1,3
JobAccountOperations:JobAccountOperations,3,1,1
JobAccountOperations:BeginCreateOrUpdateAsync,290,39,5
JobAccountOperations:BeginDeleteAsync,188,25,4
JobAccountOperations:CreateOrUpdateAsync,56,9,5
JobAccountOperations:DeleteAsync,55,9,4
JobAccountOperations:GetAsync,204,26,4
JobAccountOperations:GetJobAccountOperationStatusAsync,201,26,2
JobAccountOperations:ListAsync,205,27,3
JobAccountOperationsExtensions:BeginCreateOrUpdate,7,1,5
JobAccountOperationsExtensions:BeginCreateOrUpdateAsync,3,1,5
JobAccountOperationsExtensions:BeginDelete,7,1,4
JobAccountOperationsExtensions:BeginDeleteAsync,3,1,4
JobAccountOperationsExtensions:CreateOrUpdate,7,1,5
JobAccountOperationsExtensions:CreateOrUpdateAsync,3,1,5
JobAccountOperationsExtensions:Delete,7,1,4
JobAccountOperationsExtensions:DeleteAsync,3,1,4
JobAccountOperationsExtensions:Get,7,1,4
JobAccountOperationsExtensions:GetAsync,3,1,4
JobAccountOperationsExtensions:GetJobAccountOperationStatus,7,1,2
JobAccountOperationsExtensions:GetJobAccountOperationStatusAsync,3,1,2
JobAccountOperationsExtensions:List,7,1,3
JobAccountOperationsExtensions:ListAsync,3,1,3
RecommendedElasticPoolOperations:RecommendedElasticPoolOperations,3,1,1
RecommendedElasticPoolOperations:GetAsync,1152,172,4
RecommendedElasticPoolOperations:GetDatabasesAsync,1009,150,5
RecommendedElasticPoolOperations:ListAsync,1153,173,3
RecommendedElasticPoolOperations:ListDatabasesAsync,1010,151,4
RecommendedElasticPoolOperations:ListExpandedAsync,1159,174,4
RecommendedElasticPoolOperations:ListMetricsAsync,180,23,4
RecommendedElasticPoolOperationsExtensions:Get,7,1,4
RecommendedElasticPoolOperationsExtensions:GetAsync,3,1,4
RecommendedElasticPoolOperationsExtensions:GetDatabases,7,1,5
RecommendedElasticPoolOperationsExtensions:GetDatabasesAsync,3,1,5
RecommendedElasticPoolOperationsExtensions:List,7,1,3
RecommendedElasticPoolOperationsExtensions:ListAsync,3,1,3
RecommendedElasticPoolOperationsExtensions:ListDatabases,7,1,4
RecommendedElasticPoolOperationsExtensions:ListDatabasesAsync,3,1,4
RecommendedElasticPoolOperationsExtensions:ListExpanded,7,1,4
RecommendedElasticPoolOperationsExtensions:ListExpandedAsync,3,1,4
RecommendedElasticPoolOperationsExtensions:ListMetrics,7,1,4
RecommendedElasticPoolOperationsExtensions:ListMetricsAsync,3,1,4
RecommendedIndexOperations:RecommendedIndexOperations,3,1,1
RecommendedIndexOperations:GetAsync,368,52,7
RecommendedIndexOperations:UpdateAsync,432,61,8
RecommendedIndexOperationsExtensions:Get,7,1,7
RecommendedIndexOperationsExtensions:GetAsync,3,1,7
RecommendedIndexOperationsExtensions:Update,7,1,8
RecommendedIndexOperationsExtensions:UpdateAsync,3,1,8
ReplicationLinkOperations:ReplicationLinkOperations,3,1,1
ReplicationLinkOperations:BeginFailoverAsync,154,19,5
ReplicationLinkOperations:BeginFailoverAllowDataLossAsync,154,19,5
ReplicationLinkOperations:DeleteAsync,141,16,5
ReplicationLinkOperations:FailoverAsync,56,9,5
ReplicationLinkOperations:FailoverAllowDataLossAsync,56,9,5
ReplicationLinkOperations:GetAsync,260,34,5
ReplicationLinkOperations:GetReplicationLinkOperationStatusAsync,99,10,2
ReplicationLinkOperations:ListAsync,261,35,4
ReplicationLinkOperationsExtensions:BeginFailover,7,1,5
ReplicationLinkOperationsExtensions:BeginFailoverAsync,3,1,5
ReplicationLinkOperationsExtensions:BeginFailoverAllowDataLoss,7,1,5
ReplicationLinkOperationsExtensions:BeginFailoverAllowDataLossAsync,3,1,5
ReplicationLinkOperationsExtensions:Delete,7,1,5
ReplicationLinkOperationsExtensions:DeleteAsync,3,1,5
ReplicationLinkOperationsExtensions:Failover,7,1,5
ReplicationLinkOperationsExtensions:FailoverAsync,3,1,5
ReplicationLinkOperationsExtensions:FailoverAllowDataLoss,7,1,5
ReplicationLinkOperationsExtensions:FailoverAllowDataLossAsync,3,1,5
ReplicationLinkOperationsExtensions:Get,7,1,5
ReplicationLinkOperationsExtensions:GetAsync,3,1,5
ReplicationLinkOperationsExtensions:GetReplicationLinkOperationStatus,7,1,2
ReplicationLinkOperationsExtensions:GetReplicationLinkOperationStatusAsync,3,1,2
ReplicationLinkOperationsExtensions:List,7,1,4
ReplicationLinkOperationsExtensions:ListAsync,3,1,4
SecureConnectionPolicyOperations:SecureConnectionPolicyOperations,3,1,1
SecureConnectionPolicyOperations:CreateOrUpdateDatabasePolicyAsync,163,18,5
SecureConnectionPolicyOperations:GetDatabasePolicyAsync,219,28,4
SecureConnectionPolicyOperationsExtensions:CreateOrUpdateDatabasePolicy,7,1,5
SecureConnectionPolicyOperationsExtensions:CreateOrUpdateDatabasePolicyAsync,3,1,5
SecureConnectionPolicyOperationsExtensions:GetDatabasePolicy,7,1,4
SecureConnectionPolicyOperationsExtensions:GetDatabasePolicyAsync,3,1,4
SecurityAlertPolicyOperations:SecurityAlertPolicyOperations,3,1,1
SecurityAlertPolicyOperations:CreateOrUpdateDatabaseSecurityAlertPolicyAsync,190,23,5
SecurityAlertPolicyOperations:CreateOrUpdateServerSecurityAlertPolicyAsync,187,23,4
SecurityAlertPolicyOperations:GetDatabaseSecurityAlertPolicyAsync,247,32,4
SecurityAlertPolicyOperations:GetOperationStatusAsync,179,22,2
SecurityAlertPolicyOperations:GetServerSecurityAlertPolicyAsync,240,31,3
SecurityAlertPolicyOperationsExtensions:CreateOrUpdateDatabaseSecurityAlertPolicy,7,1,5
SecurityAlertPolicyOperationsExtensions:CreateOrUpdateDatabaseSecurityAlertPolicyAsync,3,1,5
SecurityAlertPolicyOperationsExtensions:CreateOrUpdateServerSecurityAlertPolicy,7,1,4
SecurityAlertPolicyOperationsExtensions:CreateOrUpdateServerSecurityAlertPolicyAsync,3,1,4
SecurityAlertPolicyOperationsExtensions:GetDatabaseSecurityAlertPolicy,7,1,4
SecurityAlertPolicyOperationsExtensions:GetDatabaseSecurityAlertPolicyAsync,3,1,4
SecurityAlertPolicyOperationsExtensions:GetOperationStatus,7,1,2
SecurityAlertPolicyOperationsExtensions:GetOperationStatusAsync,3,1,2
SecurityAlertPolicyOperationsExtensions:GetServerSecurityAlertPolicy,7,1,3
SecurityAlertPolicyOperationsExtensions:GetServerSecurityAlertPolicyAsync,3,1,3
ServerAdministratorOperations:ServerAdministratorOperations,3,1,1
ServerAdministratorOperations:BeginCreateOrUpdateAsync,304,40,5
ServerAdministratorOperations:BeginDeleteAsync,188,25,4
ServerAdministratorOperations:CreateOrUpdateAsync,56,9,5
ServerAdministratorOperations:DeleteAsync,55,9,4
ServerAdministratorOperations:GetAsync,225,29,4
ServerAdministratorOperations:GetServerAdministratorDeleteOperationStatusAsync,141,17,2
ServerAdministratorOperations:GetServerAdministratorOperationStatusAsync,218,28,2
ServerAdministratorOperations:ListAsync,226,30,3
ServerAdministratorOperationsExtensions:BeginCreateOrUpdate,7,1,5
ServerAdministratorOperationsExtensions:BeginCreateOrUpdateAsync,3,1,5
ServerAdministratorOperationsExtensions:BeginDelete,7,1,4
ServerAdministratorOperationsExtensions:BeginDeleteAsync,3,1,4
ServerAdministratorOperationsExtensions:CreateOrUpdate,7,1,5
ServerAdministratorOperationsExtensions:CreateOrUpdateAsync,3,1,5
ServerAdministratorOperationsExtensions:Delete,7,1,4
ServerAdministratorOperationsExtensions:DeleteAsync,3,1,4
ServerAdministratorOperationsExtensions:Get,7,1,4
ServerAdministratorOperationsExtensions:GetAsync,3,1,4
ServerAdministratorOperationsExtensions:GetServerAdministratorDeleteOperationStatus,7,1,2
ServerAdministratorOperationsExtensions:GetServerAdministratorDeleteOperationStatusAsync,3,1,2
ServerAdministratorOperationsExtensions:GetServerAdministratorOperationStatus,7,1,2
ServerAdministratorOperationsExtensions:GetServerAdministratorOperationStatusAsync,3,1,2
ServerAdministratorOperationsExtensions:List,7,1,3
ServerAdministratorOperationsExtensions:ListAsync,3,1,3
ServerAdvisorOperations:ServerAdvisorOperations,3,1,1
ServerAdvisorOperations:GetAsync,623,90,5
ServerAdvisorOperations:ListAsync,624,91,4
ServerAdvisorOperations:UpdateAsync,682,98,5
ServerAdvisorOperationsExtensions:Get,7,1,5
ServerAdvisorOperationsExtensions:GetAsync,3,1,5
ServerAdvisorOperationsExtensions:List,7,1,4
ServerAdvisorOperationsExtensions:ListAsync,3,1,4
ServerAdvisorOperationsExtensions:Update,7,1,5
ServerAdvisorOperationsExtensions:UpdateAsync,3,1,5
ServerCommunicationLinkOperations:ServerCommunicationLinkOperations,3,1,1
ServerCommunicationLinkOperations:BeginCreateOrUpdateAsync,292,39,5
ServerCommunicationLinkOperations:CreateOrUpdateAsync,56,9,5
ServerCommunicationLinkOperations:DeleteAsync,134,15,4
ServerCommunicationLinkOperations:GetAsync,211,27,4
ServerCommunicationLinkOperations:GetServerCommunicationLinkOperationStatusAsync,204,26,2
ServerCommunicationLinkOperations:ListAsync,212,28,3
ServerCommunicationLinkOperationsExtensions:BeginCreateOrUpdate,7,1,5
ServerCommunicationLinkOperationsExtensions:BeginCreateOrUpdateAsync,3,1,5
ServerCommunicationLinkOperationsExtensions:CreateOrUpdate,7,1,5
ServerCommunicationLinkOperationsExtensions:CreateOrUpdateAsync,3,1,5
ServerCommunicationLinkOperationsExtensions:Delete,7,1,4
ServerCommunicationLinkOperationsExtensions:DeleteAsync,3,1,4
ServerCommunicationLinkOperationsExtensions:Get,7,1,4
ServerCommunicationLinkOperationsExtensions:GetAsync,3,1,4
ServerCommunicationLinkOperationsExtensions:GetServerCommunicationLinkOperationStatus,7,1,2
ServerCommunicationLinkOperationsExtensions:GetServerCommunicationLinkOperationStatusAsync,3,1,2
ServerCommunicationLinkOperationsExtensions:List,7,1,3
ServerCommunicationLinkOperationsExtensions:ListAsync,3,1,3
ServerDisasterRecoveryConfigurationOperations:ServerDisasterRecoveryConfigurationOperations,3,1,1
ServerDisasterRecoveryConfigurationOperations:BeginCreateOrUpdateAsync,216,29,5
ServerDisasterRecoveryConfigurationOperations:CreateOrUpdateAsync,56,9,5
ServerDisasterRecoveryConfigurationOperations:DeleteAsync,134,15,4
ServerDisasterRecoveryConfigurationOperations:FailoverAsync,135,15,4
ServerDisasterRecoveryConfigurationOperations:FailoverAllowDataLossAsync,135,15,4
ServerDisasterRecoveryConfigurationOperations:GetAsync,239,31,4
ServerDisasterRecoveryConfigurationOperations:GetServerDisasterRecoveryConfigurationOperationStatusAsync,103,11,2
ServerDisasterRecoveryConfigurationOperations:ListAsync,240,32,3
ServerDisasterRecoveryConfigurationOperationsExtensions:BeginCreateOrUpdate,7,1,5
ServerDisasterRecoveryConfigurationOperationsExtensions:BeginCreateOrUpdateAsync,3,1,5
ServerDisasterRecoveryConfigurationOperationsExtensions:CreateOrUpdate,7,1,5
ServerDisasterRecoveryConfigurationOperationsExtensions:CreateOrUpdateAsync,3,1,5
ServerDisasterRecoveryConfigurationOperationsExtensions:Delete,7,1,4
ServerDisasterRecoveryConfigurationOperationsExtensions:DeleteAsync,3,1,4
ServerDisasterRecoveryConfigurationOperationsExtensions:Failover,7,1,4
ServerDisasterRecoveryConfigurationOperationsExtensions:FailoverAsync,3,1,4
ServerDisasterRecoveryConfigurationOperationsExtensions:FailoverAllowDataLoss,7,1,4
ServerDisasterRecoveryConfigurationOperationsExtensions:FailoverAllowDataLossAsync,3,1,4
ServerDisasterRecoveryConfigurationOperationsExtensions:Get,7,1,4
ServerDisasterRecoveryConfigurationOperationsExtensions:GetAsync,3,1,4
ServerDisasterRecoveryConfigurationOperationsExtensions:GetServerDisasterRecoveryConfigurationOperationStatus,7,1,2
ServerDisasterRecoveryConfigurationOperationsExtensions:GetServerDisasterRecoveryConfigurationOperationStatusAsync,3,1,2
ServerDisasterRecoveryConfigurationOperationsExtensions:List,7,1,3
