Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Commands.RedisCache,RedisCacheClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Models\RedisCacheClient.cs,CreateCache,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Azure.Commands.RedisCache,RedisCacheClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Models\RedisCacheClient.cs,UpdateCache,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.RedisCache.Models,SizeConverter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Models\SizeConverter.cs,GetSizeInRedisSpecificFormat,Cyclomatic complexity of the method is 13
Long Parameter List,Microsoft.Azure.Commands.RedisCache,RedisCacheClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Models\RedisCacheClient.cs,CreateCache,The method has 15 parameters. Parameters: resourceGroupName' cacheName' location' skuFamily' skuCapacity' skuName' redisConfiguration' enableNonSslPort' tenantSettings' shardCount' minimumTlsVersion' subnetId' staticIP' tags' zones
Long Parameter List,Microsoft.Azure.Commands.RedisCache,RedisCacheClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Models\RedisCacheClient.cs,UpdateCache,The method has 11 parameters. Parameters: resourceGroupName' cacheName' skuFamily' skuCapacity' skuName' redisConfiguration' enableNonSslPort' tenantSettings' shardCount' MinimumTlsVersion' tags
Long Parameter List,Microsoft.Azure.Commands.RedisCache,RedisCacheClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Models\RedisCacheClient.cs,ExportToCache,The method has 5 parameters. Parameters: resourceGroupName' cacheName' containerUrisWithSasTokens' prefix' format
Long Parameter List,Microsoft.Azure.Commands.RedisCache,RedisCacheClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Models\RedisCacheClient.cs,SetFirewallRule,The method has 5 parameters. Parameters: resourceGroupName' cacheName' ruleName' startIP' endIP
Long Parameter List,Microsoft.Azure.Commands.RedisCache,RedisCacheClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Models\RedisCacheClient.cs,SetLinkedServer,The method has 6 parameters. Parameters: resourceGroupName' cacheName' linkedCacheName' linkedCacheId' linkedCacheLocation' serverRole
Long Statement,Microsoft.Azure.Commands.RedisCache,RemoveAzureRedisCacheDiagnostics,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\RemoveAzureRedisCacheDiagnostics.cs,ExecuteCmdlet,The length of the statement  "            RedisCacheAttributes cache = new RedisCacheAttributes(CacheClient.GetCache(ResourceGroupName' Name)' ResourceGroupName); " is 120.
Long Statement,Microsoft.Azure.Commands.RedisCache,SetAzureRedisCacheDiagnostics,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\SetAzureRedisCacheDiagnostics.cs,ExecuteCmdlet,The length of the statement  "            RedisCacheAttributes cache = new RedisCacheAttributes(CacheClient.GetCache(ResourceGroupName' Name)' ResourceGroupName); " is 120.
Long Statement,Microsoft.Azure.Commands.RedisCache,SetAzureRedisCacheDiagnostics,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Commands\SetAzureRedisCacheDiagnostics.cs,GetStorageAccountName,The length of the statement  "                // Valid ARM uri when split on '/' should have 9 parts. Ex: /subscriptions/<sub-id>/resourceGroups/<resource group name>/providers/Microsoft.ClassicStorage/storageAccounts/<account name> " is 186.
Long Statement,Microsoft.Azure.Commands.RedisCache,RedisCacheClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Models\RedisCacheClient.cs,CreateCache,The length of the statement  "            RedisResource response = _client.Redis.BeginCreate(resourceGroupName: resourceGroupName' name: cacheName' parameters: parameters); " is 130.
Long Statement,Microsoft.Azure.Commands.RedisCache,RedisCacheClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Models\RedisCacheClient.cs,UpdateCache,The length of the statement  "            RedisResource response = _client.Redis.Update(resourceGroupName: resourceGroupName' name: cacheName' parameters: parameters); " is 125.
Long Statement,Microsoft.Azure.Commands.RedisCache,RedisCacheClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Models\RedisCacheClient.cs,RegenerateAccessKeys,The length of the statement  "            return _client.Redis.RegenerateKey(resourceGroupName: resourceGroupName' name: cacheName' parameters: new RedisRegenerateKeyParameters() { KeyType = keyType }); " is 160.
Long Statement,Microsoft.Azure.Commands.RedisCache,RedisCacheClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Models\RedisCacheClient.cs,SetPatchSchedules,The length of the statement  "            var response = _client.PatchSchedules.CreateOrUpdate(resourceGroupName' cacheName' new RedisPatchSchedule { ScheduleEntries = schedules }); " is 139.
Long Statement,Microsoft.Azure.Commands.RedisCache,RedisCacheClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Models\RedisCacheClient.cs,SetFirewallRule,The length of the statement  "            return _client.FirewallRules.CreateOrUpdate(resourceGroupName' cacheName' ruleName' new RedisFirewallRuleCreateParameters { StartIP = startIP' EndIP = endIP }); " is 160.
Long Statement,Microsoft.Azure.Commands.RedisCache,RedisCacheClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Models\RedisCacheClient.cs,SetLinkedServer,The length of the statement  "            return _client.LinkedServer.BeginCreate(resourceGroupName' cacheName' linkedCacheName' new RedisLinkedServerCreateParameters " is 124.
Long Statement,Microsoft.Azure.Commands.RedisCache,Utility,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Models\Utility.cs,GetResourceGroupNameFromRedisCacheId,The length of the statement  "            //Id looks like this: "/subscriptions/<subscription id>/resourceGroups/<resource group name>/providers/Microsoft.Cache/Redis/<cache name>" " is 138.
Long Statement,Microsoft.Azure.Commands.RedisCache,Utility,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Models\Utility.cs,GetRedisCacheNameFromRedisCacheId,The length of the statement  "            //Id looks like this: "/subscriptions/<subscription id>/resourceGroups/<resource group name>/providers/Microsoft.Cache/Redis/<cache name>" " is 138.
Complex Conditional,Microsoft.Azure.Commands.RedisCache.Models,SizeConverter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Models\SizeConverter.cs,ValidateSize,The conditional expression  "(isPremiumCache && !PList.Contains(size)) || (!isPremiumCache && !CList.Contains(size))"  is complex.
Magic Number,Microsoft.Azure.Commands.RedisCache,Utility,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Models\Utility.cs,GetResourceGroupNameFromRedisCacheId,The following statement contains a magic number: e.Length != 9 || string.IsNullOrWhiteSpace(e[4])
Magic Number,Microsoft.Azure.Commands.RedisCache,Utility,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Models\Utility.cs,GetResourceGroupNameFromRedisCacheId,The following statement contains a magic number: e.Length != 9 || string.IsNullOrWhiteSpace(e[4])
Magic Number,Microsoft.Azure.Commands.RedisCache,Utility,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Models\Utility.cs,GetResourceGroupNameFromRedisCacheId,The following statement contains a magic number: return e[4];
Magic Number,Microsoft.Azure.Commands.RedisCache,Utility,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Models\Utility.cs,GetRedisCacheNameFromRedisCacheId,The following statement contains a magic number: e.Length != 9 || string.IsNullOrWhiteSpace(e[8])
Magic Number,Microsoft.Azure.Commands.RedisCache,Utility,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Models\Utility.cs,GetRedisCacheNameFromRedisCacheId,The following statement contains a magic number: e.Length != 9 || string.IsNullOrWhiteSpace(e[8])
Magic Number,Microsoft.Azure.Commands.RedisCache,Utility,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Models\Utility.cs,GetRedisCacheNameFromRedisCacheId,The following statement contains a magic number: return e[8];
Magic Number,Microsoft.Azure.Commands.RedisCache.Models,PSRedisLinkedServer,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Models\PSRedisLinkedServer.cs,PSRedisLinkedServer,The following statement contains a magic number: PrimaryServerName = ele[10];
Magic Number,Microsoft.Azure.Commands.RedisCache.Models,PSRedisLinkedServer,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RedisCache\RedisCache\Models\PSRedisLinkedServer.cs,PSRedisLinkedServer,The following statement contains a magic number: SecondaryServerName = ele[8];
