Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Commands.Aks,SetAzureRmAks,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Commands\SetAzureRmAks.cs,ExecuteCmdlet,The method has 116 lines of code.
Long Parameter List,Microsoft.Azure.Commands.Aks.Models,PSContainerServiceAgentPoolProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Models\PSContainerServiceAgentPoolProfile.cs,PSContainerServiceAgentPoolProfile,The method has 10 parameters. Parameters: name' vmSize' count' osDiskSizeGB' dnsPrefix' fqdn' ports' storageProfile' vnetSubnetID' osType
Long Parameter List,Microsoft.Azure.Commands.Aks.Models,PSKubernetesCluster,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Models\PSKubernetesCluster.cs,PSKubernetesCluster,The method has 12 parameters. Parameters: location' id' name' type' tags' provisioningState' dnsPrefix' fqdn' kubernetesVersion' agentPoolProfiles' linuxProfile' servicePrincipalProfile
Long Parameter List,Microsoft.Azure.Commands.Aks.Models,PSResource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Models\PSResource.cs,PSResource,The method has 5 parameters. Parameters: location' id' name' type' tags
Long Statement,Microsoft.Azure.Commands.Aks,CreateOrUpdateKubeBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Commands\CreateOrUpdateKubeBase.cs,BuildNewCluster,The length of the statement  "                var validLocations = RmClient.Providers.Get("Microsoft.ContainerService").ResourceTypes.ToList().Find(x => x.ResourceType.Equals("managedClusters")).Locations; " is 159.
Long Statement,Microsoft.Azure.Commands.Aks,CreateOrUpdateKubeBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Commands\CreateOrUpdateKubeBase.cs,BuildNewCluster,The length of the statement  "                validLocations = validLocations.Select(l => l.Replace(" "' string.Empty).Replace("-"' string.Empty).ToLower()).ToList(); " is 120.
Long Statement,Microsoft.Azure.Commands.Aks,StartAzureRmAksDashboard,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Commands\StartAzureRmAksDashboard.cs,ExecuteCmdlet,The length of the statement  "                        Arguments = $"get pods --kubeconfig {tmpFileName} --namespace kube-system --output name --selector k8s-app=kubernetes-dashboard"' " is 129.
Magic Number,Microsoft.Azure.Commands.Aks,CreateOrUpdateKubeBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Commands\CreateOrUpdateKubeBase.cs,EnsureServicePrincipal,The following statement contains a magic number: clientSecret = RandomBase64String(16);
Magic Number,Microsoft.Azure.Commands.Aks,CreateOrUpdateKubeBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Commands\CreateOrUpdateKubeBase.cs,EnsureServicePrincipal,The following statement contains a magic number: var salt = RandomBase64String(3);
Magic Number,Microsoft.Azure.Commands.Aks,CreateOrUpdateKubeBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Aks\Aks\Commands\CreateOrUpdateKubeBase.cs,BuildServicePrincipal,The following statement contains a magic number: var pwCreds = new PasswordCredential(                  value: clientSecret'                  startDate: DateTime.UtcNow'                  endDate: DateTime.UtcNow.AddYears(2));
