Namespace,Type,Method,LOC,CC,PC
StaticAnalysis.Test,BreakingChangeAnalyzerTests,BreakingChangeAnalyzerTests,8,1,1
StaticAnalysis.Test,BreakingChangeAnalyzerTests,RemoveCmdlet,15,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,RemoveCmdletAlias,15,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,AddAliasForChangedCmdlet,14,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,RemoveSupportsShouldProcess,15,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,RemoveSupportsPaging,15,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,RemoveParameterAlias,15,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,AddAliasForChangedParameter,14,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,MakeParameterRequired,15,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,ChangeParameterOrder,15,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,ChangeValidateSet,18,3,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,AddValidateSet,15,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,ChangeOutputType,14,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,ChangeParameterType,15,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,RemoveValueFromPipeline,17,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,RemoveValueFromPipelineByPropertyName,17,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,AddParameterSet,14,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,RemoveParameterFromParameterSet,14,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,ChangeParameterSetForParameter,17,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,ChangeDefaultParameterSet,17,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,AddValidateNotNullOrEmpty,17,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,ChangePropertyType,17,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,RemoveProperty,17,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,ChangeParameterElementType,17,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,ChangeParameterGenericType,17,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,ChangeParameterGenericTypeArgument,17,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,DifferentParameterGenericTypeArgumentSize,17,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,ChangeElementType,17,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,ChangeGenericType,17,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,ChangeGenericTypeArgument,17,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,DifferentGenericTypeArgumentSize,17,2,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,AddValidateRange,11,1,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,ChangeValidateRangeMinimum,11,1,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,ChangeValidateRangeMaximum,11,1,0
StaticAnalysis.Test,BreakingChangeAnalyzerTests,ParameterReplacedByAlias,8,1,0
StaticAnalysis.Test,MatchingTests,GetClone,8,2,1
StaticAnalysis.Test,MatchingTests,CreateAssemblyVersionConflict,14,1,5
StaticAnalysis.Test,MatchingTests,CreateHelpIssue,12,1,5
StaticAnalysis.Test,MatchingTests,CreateExtraAssembly,11,1,4
StaticAnalysis.Test,MatchingTests,CreateMissingAssembly,13,1,6
StaticAnalysis.Test,MatchingTests,CreateSharedAssemblyConflict,12,1,4
StaticAnalysis.Test,MatchingTests,GetRandomStringVersionList,6,1,0
StaticAnalysis.Test,MatchingTests,GetRandomVersion,3,1,0
StaticAnalysis.Test,MatchingTests,GetRandomString,9,2,0
StaticAnalysis.Test,MatchingTests,CanMatchAsssemblyVersionConflict,5,1,4
StaticAnalysis.Test,MatchingTests,CanRoundTripAssemblyVersionConflict,5,1,4
StaticAnalysis.Test,MatchingTests,CanContrastAssemblyVersionConflict,11,1,4
StaticAnalysis.Test,MatchingTests,CanMatchExtraAssembly,5,1,3
StaticAnalysis.Test,MatchingTests,CanRoundTripExtraAssembly,5,1,3
StaticAnalysis.Test,MatchingTests,CanContrastExtraAssembly,9,1,3
StaticAnalysis.Test,MatchingTests,CanMatchMissingAssembly,5,1,5
StaticAnalysis.Test,MatchingTests,CanRoundTripMissingAssembly,5,1,5
StaticAnalysis.Test,MatchingTests,CanContrastMissingAssembly,13,1,5
StaticAnalysis.Test,MatchingTests,CanMatchSharedAssemblyConflict,5,1,3
StaticAnalysis.Test,MatchingTests,CanRoundTripSharedAssemblyConflict,5,1,3
StaticAnalysis.Test,MatchingTests,CanContrastSharedAssemblyConflict,9,1,3
StaticAnalysis.Test,MatchingTests,CanMatchHelpIssue,5,1,4
StaticAnalysis.Test,MatchingTests,CanRoundTripHelpIssue,5,1,4
StaticAnalysis.Test,MatchingTests,CanContrastHelpIssue,11,1,4
StaticAnalysis.Test,SignatureVerifierTests,SignatureVerifierTests,7,1,0
StaticAnalysis.Test,SignatureVerifierTests,AddVerbWithoutSupportsShouldProcessParameter,9,1,0
StaticAnalysis.Test,SignatureVerifierTests,AddVerbWithSupportsShouldProcessParameter,9,1,0
StaticAnalysis.Test,SignatureVerifierTests,ForceParameterWithoutSupportsShouldProcess,11,1,0
StaticAnalysis.Test,SignatureVerifierTests,ForceParameterWithSupportsShouldProcess,8,1,0
StaticAnalysis.Test,SignatureVerifierTests,ConfirmImpactWithSupportsShouldProcess,8,1,0
StaticAnalysis.Test,SignatureVerifierTests,ConfirmImpactWithoutSupportsShouldProcess,10,1,0
StaticAnalysis.Test,SignatureVerifierTests,ShouldContinueVerbWithForceSwitch,8,1,0
StaticAnalysis.Test,SignatureVerifierTests,CmdletWithApprovedVerb,8,1,0
StaticAnalysis.Test,SignatureVerifierTests,CmdletWithUnapprovedVerb,9,1,0
StaticAnalysis.Test,SignatureVerifierTests,CmdletWithSingularNoun,8,1,0
StaticAnalysis.Test,SignatureVerifierTests,CmdletWithPluralNoun,9,1,0
StaticAnalysis.Test,SignatureVerifierTests,CmdletWithNoOutput,9,1,0
StaticAnalysis.Test,SignatureVerifierTests,ParameterSetNameWithSpace,9,1,0
StaticAnalysis.Test,SignatureVerifierTests,MultipleParameterSetsWithNoDefault,9,1,0
StaticAnalysis.Test,SignatureVerifierTests,ParameterWithSingularNoun,8,1,0
StaticAnalysis.Test,SignatureVerifierTests,ParameterWithPluralNoun,9,1,0
StaticAnalysis.Test,SignatureVerifierTests,CmdletAndParameterWithSingularNounInList,8,1,0
StaticAnalysis.Test,SignatureVerifierTests,ParameterWithOutOfRangePosition,9,1,0
StaticAnalysis.Test.CmdletTest.Signature.AddVerbWithoutSupportsShouldProcessParameter,AddVerbWithoutSupportsShouldProcessParameter,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.Signature.AddVerbWithSupportsShouldProcessParameter,AddVerbWithSupportsShouldProcessParameter,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.Signature.ForceParameterWithoutSupportsShouldProcess,ForceParameterWithoutSupportsShouldProcess,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.Signature.ForceParameterWithSupportsShouldProcess,ForceParameterWithSupportsShouldProcess,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.Signature.ConfirmImpactWithoutSupportsShouldProcess,ConfirmImpactWithoutSupportsShouldProcess,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.Signature.ConfirmImpactWithSupportsShouldProcess,ConfirmImpactWithSupportsShouldProcess,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.Signature.ShouldContinueVerbWithForceSwitch,ShouldContinueVerbWithForceSwitch,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.Signature.CmdletWithApprovedVerb,CmdletWithApprovedVerb,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.Signature.CmdletWithUnapprovedVerb,CmdletWithUnapprovedVerb,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.Signature.CmdletWithSingularNoun,CmdletGetSampleKey,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.Signature.CmdletWithPluralNoun,CmdletGetSampleKeys,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.Signature.CmdletWithNoOutput,CmdletGetCmdletWithNoOutput,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.Signature.ParameterSetNameWithSpace,CmdletGetParameterSetNameWithSpace,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.Signature.MultipleParameterSetsWithNoDefault,CmdletGetMultipleParameterSetsWithNoDefault,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.Signature.ParameterWithSingularNoun,CmdletGetSampleFoo,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.Signature.ParameterWithPluralNoun,CmdletGetSampleBar,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.Signature.CmdletAndParameterWithSingularNounInList,CmdletGetSampleAddress,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.Signature.ParameterWithOutOfRangePosition,CmdletGetParameterWithOutOfRangePosition,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.RemoveCmdletAlias,TestRemoveCmdletAlias,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.AddAliasForChangedCmdlet,TestAddAliasForChangedCmdlet,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.RemoveSupportsShouldProcess,TestRemoveSupportsShouldProcess,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.RemoveSupportsPaging,TestRemoveSupportsPaging,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.RemoveParameter,TestRemoveParameter,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.RemoveParameterAlias,TestRemoveParameterAlias,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.AddAliasForChangedParameter,TestAddAliasForChangedParameter,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.MakeParameterRequired,TestMakeParameterRequired,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeParameterOrder,TestChangeParameterOrder,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeValidateSet,TestChangeValidateSet,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.AddValidateSet,TestAddValidateSet,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeOutputType,TestChangeOutputType,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeOutputTypeName,TestChangeOutputTypeName,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.ChangePropertyType,TestChangePropertyType,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.RemoveProperty,TestRemoveProperty,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeParameterType,TestChangeParameterType,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.RemoveValueFromPipeline,TestRemoveValueFromPipeline,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.RemoveValueFromPipelineByPropertyName,TestRemoveValueFromPipelineByPropertyName,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.AddParameterSet,TestAddParameterSet,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.RemoveParameterFromParameterSet,TestRemovedParameterFromParameterSet,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeParameterSetForParameter,TestChangeParameterSetForParameter,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeDefaultParameterSet,TestChangeDefaultParameterSet,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.AddValidateNotNullOrEmpty,TestAddValidateNotNullOrEmpty,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeOutputElementType,TestChangeOutputElementType,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeOutputGenericType,TestChangeOutputGenericType,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeOutputGenericTypeArgument,TestChangeOutputGenericTypeArgument,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.DifferentOutputGenericTypeArgumentSize,TestDifferentOutputGenericTypeArgumentSize,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeParameterElementType,TestChangeParameterElementType,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeParameterGenericType,TestChangeParameterGenericType,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeParameterGenericTypeArgument,TestChangeParameterGenericTypeArgument,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.DifferentParameterGenericTypeArgumentSize,TestDifferentParameterGenericTypeArgumentSize,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.AddedValidateRange,TestAddedValidateRange,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.ChangedValidateRangeMinimum,TestChangedValidateRangeMinimum,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.ChangedValidateRangeMaximum,TestChangedValidateRangeMaximum,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeElementType,TestChangeElementType,BeginProcessing,4,1,0
StaticAnalysis.Test.CmdletTest.BreakingChange.ChangeGenericType,TestChangeGenericType,BeginProcessing,4,1,0
