Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.MachineLearningCompute.Test.ScenarioTests,MLCTests,MLCTests,4,1,1
Microsoft.Azure.Commands.MachineLearningCompute.Test.ScenarioTests,MLCTests,TestNewGetRemove,3,1,0
Microsoft.Azure.Commands.MachineLearningCompute.Test.ScenarioTests,MLCTests,TestGetKeys,3,1,0
Microsoft.Azure.Commands.MachineLearningCompute.Test.ScenarioTests,MLCTests,TestUpdateSystemServices,3,1,0
Microsoft.Azure.Commands.MachineLearningCompute.Test.ScenarioTests,MLCTests,TestSet,3,1,0
Microsoft.Azure.Commands.MachineLearningCompute.Test.ScenarioTests,MLCTests,TestRemoveIncludeAllResources,3,1,0
Microsoft.Azure.Commands.MachineLearningCompute.Test.ScenarioTests,TestController,TestController,3,1,0
Microsoft.Azure.Commands.MachineLearningCompute.Test.ScenarioTests,TestController,RunPsTest,12,1,2
Microsoft.Azure.Commands.MachineLearningCompute.Test.ScenarioTests,TestController,RunPsTestWorkflow,37,2,4
Microsoft.Azure.Commands.MachineLearningCompute.Test.ScenarioTests,TestController,SetupManagementClients,7,1,1
