Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,AddAzureRmIotDeviceProvisioningServiceLinkedHub,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsLinkedHubs\AddAzureRmIotDeviceProvisioningServiceLinkedHub.cs,AddIotDpsLinkedHub,The length of the parameter provisioningServiceDescription is 30.
Long Identifier,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,RemoveAzureRmIoTDeviceProvisioningServiceLinkedHub,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsLinkedHubs\RemoveAzureRmIotDeviceProvisioningServiceLinkedHub.cs,ExecuteCmdlet,The length of the parameter provisioningServiceDescription is 30.
Long Identifier,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,UpdateAzureRmIoTDeviceProvisioningServiceLinkedHub,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsLinkedHubs\UpdateAzureRmIotDeviceProvisioningServiceLinkedHub.cs,UpdateIotDpsLinkedHub,The length of the parameter provisioningServiceDescription is 30.
Long Identifier,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,AddAzureRmIoTDeviceProvisioningServiceAccessPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsSharedAccessPolicies\AddAzureRmIotDeviceProvisioningServiceAccessPolicy.cs,AddIotDpsAccessPolicy,The length of the parameter provisioningServiceDescription is 30.
Long Identifier,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,RemoveAzureRmIoTDeviceProvisioningServiceAccessPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsSharedAccessPolicies\RemoveAzureRmIotDeviceProvisioningServiceAccessPolicy.cs,ExecuteCmdlet,The length of the parameter provisioningServiceDescription is 30.
Long Identifier,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,UpdateAzureRmIoTDeviceProvisioningServiceAccessPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsSharedAccessPolicies\UpdateAzureRmIotDeviceProvisioningServiceAccessPolicy.cs,UpdateIotDpsAccessPolicy,The length of the parameter provisioningServiceDescription is 30.
Long Identifier,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,GetAzureRmIoTDeviceProvisioningService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDps\GetAzureRmIotDeviceProvisioningService.cs,ExecuteCmdlet,The length of the parameter iotprovisioningServiceDescriptionsBySubscription is 48.
Long Identifier,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,GetAzureRmIoTDeviceProvisioningService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDps\GetAzureRmIotDeviceProvisioningService.cs,ExecuteCmdlet,The length of the parameter provisioningServiceDescriptions is 31.
Long Identifier,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,GetAzureRmIoTDeviceProvisioningService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDps\GetAzureRmIotDeviceProvisioningService.cs,WritePSObject,The length of the parameter provisioningServiceDescription is 30.
Long Identifier,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,GetAzureRmIoTDeviceProvisioningService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDps\GetAzureRmIotDeviceProvisioningService.cs,WritePSObjects,The length of the parameter provisioningServicesDescription is 31.
Long Identifier,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,GetAzureRmIoTDeviceProvisioningService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDps\GetAzureRmIotDeviceProvisioningService.cs,GetIotDpsCollection,The length of the parameter provisioningServicesDescription is 31.
Long Identifier,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,NewAzureRmIoTDeviceProvisioningService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDps\NewAzureRmIotDeviceProvisioningService.cs,ExecuteCmdlet,The length of the parameter provisioningServiceDescription is 30.
Long Identifier,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,UpdateAzureRmIoTDeviceProvisioningService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDps\UpdateAzureRmIotDeviceProvisioningService.cs,WritePSObject,The length of the parameter provisioningServiceDescription is 30.
Long Identifier,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,UpdateAzureRmIoTDeviceProvisioningService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDps\UpdateAzureRmIotDeviceProvisioningService.cs,CreateUpdateIotDps,The length of the parameter provisioningServiceDescription is 30.
Long Identifier,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,UpdateAzureRmIoTDeviceProvisioningService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDps\UpdateAzureRmIotDeviceProvisioningService.cs,UpdateIotDps,The length of the parameter updatedProvisioningServiceDescription is 37.
Long Identifier,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,UpdateAzureRmIoTDeviceProvisioningService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDps\UpdateAzureRmIotDeviceProvisioningService.cs,UpdateIotDps,The length of the parameter provisioningServiceDescription is 30.
Long Identifier,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,UpdateAzureRmIoTDeviceProvisioningService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDps\UpdateAzureRmIotDeviceProvisioningService.cs,,The length of the parameter InputObjectCreateUpdateParameterSet is 35.
Long Identifier,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,UpdateAzureRmIoTDeviceProvisioningService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDps\UpdateAzureRmIotDeviceProvisioningService.cs,,The length of the parameter ResourceIdCreateUpdateParameterSet is 34.
Long Identifier,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,UpdateAzureRmIoTDeviceProvisioningService,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDps\UpdateAzureRmIotDeviceProvisioningService.cs,,The length of the parameter ResourceCreateUpdateParameterSet is 32.
Long Identifier,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Common\IotDpsBaseCmdlet.cs,IotDpsCreateOrUpdate,The length of the parameter provisioningServiceDescription is 30.
Long Identifier,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Common\IotDpsBaseCmdlet.cs,GetIotDpsHubs,The length of the parameter provisioningServiceDescription is 30.
Long Identifier,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Common\IotDpsUtils.cs,ToPSProvisioningServicesDescription,The length of the parameter provisioningServiceDescriptions is 31.
Long Identifier,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Common\IotDpsUtils.cs,ToPSProvisioningServiceDescription,The length of the parameter provisioningServiceDescription is 30.
Long Identifier,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Common\IotDpsUtils.cs,ToPSSharedAccessSignatureAuthorizationRuleAccessRightsDescription,The length of the parameter psSharedAccessSignatureAuthorizationRuleAccessRightsDescription is 63.
Long Identifier,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Common\IotDpsUtils.cs,,The length of the parameter IotHubConnectionStringTemplate is 30.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,AddAzureRmIoTDeviceProvisioningServiceCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsCertificates\AddAzureRmIotDeviceProvisioningServiceCertificate.cs,AddIotDpsCertificate,The length of the statement  "                certificateResponse = this.IotDpsClient.DpsCertificate.CreateOrUpdate(this.ResourceGroupName' this.Name' this.CertificateName' certificateBodyDescription' this.Etag); " is 166.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,AddAzureRmIoTDeviceProvisioningServiceCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsCertificates\AddAzureRmIotDeviceProvisioningServiceCertificate.cs,AddIotDpsCertificate,The length of the statement  "                certificateResponse = this.IotDpsClient.DpsCertificate.CreateOrUpdate(this.ResourceGroupName' this.Name' this.CertificateName' certificateBodyDescription); " is 155.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,NewAzureRmIoTDeviceProvisioningServiceCertificateVerificationCode,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsCertificates\NewAzureRmIotDeviceProvisioningServiceCertificateVerificationCode.cs,GetIotDpsCertificateVerificationCode,The length of the statement  "            VerificationCodeResponse verificationCodeResponse = this.IotDpsClient.DpsCertificate.GenerateVerificationCode(this.CertificateName' this.Etag' this.ResourceGroupName' this.Name); " is 178.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,SetAzureRmIoTDeviceProvisioningServiceCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsCertificates\SetAzureRmIotDeviceProvisioningServiceCertificate.cs,SetIotDpsCertificate,The length of the statement  "            CertificateResponse certificateResponse = this.IotDpsClient.DpsCertificate.VerifyCertificate(this.CertificateName' this.Etag' verificationCodeRequest' this.ResourceGroupName' this.Name); " is 186.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,RemoveAzureRmIoTDeviceProvisioningServiceLinkedHub,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsLinkedHubs\RemoveAzureRmIotDeviceProvisioningServiceLinkedHub.cs,ExecuteCmdlet,The length of the statement  "                provisioningServiceDescription.Properties.IotHubs = linkedHubs.Where(x => x.ConnectionString != linkedHub.ConnectionString).ToList(); " is 133.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,UpdateAzureRmIoTDeviceProvisioningServiceLinkedHub,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsLinkedHubs\UpdateAzureRmIotDeviceProvisioningServiceLinkedHub.cs,UpdateIotDpsLinkedHub,The length of the statement  "            IotHubDefinitionDescription iotHub = provisioningServiceDescription.Properties.IotHubs.FirstOrDefault(x => x.Name.Equals(this.LinkedHubName' StringComparison.OrdinalIgnoreCase)); " is 178.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,UpdateAzureRmIoTDeviceProvisioningServiceLinkedHub,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsLinkedHubs\UpdateAzureRmIotDeviceProvisioningServiceLinkedHub.cs,UpdateIotDpsLinkedHub,The length of the statement  "            this.WriteObject(IotDpsUtils.ToPSIotHubDefinitionDescription(GetIotDpsHubs(this.ResourceGroupName' this.Name' this.LinkedHubName)' this.ResourceGroupName' this.Name)' false); " is 174.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,AddAzureRmIoTDeviceProvisioningServiceAccessPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsSharedAccessPolicies\AddAzureRmIotDeviceProvisioningServiceAccessPolicy.cs,WritePSObject,The length of the statement  "            this.WriteObject(IotDpsUtils.ToPSSharedAccessSignatureAuthorizationRuleAccessRightsDescription(iotDpsAccessPolicy' this.ResourceGroupName' this.Name)' false); " is 158.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,AddAzureRmIoTDeviceProvisioningServiceAccessPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsSharedAccessPolicies\AddAzureRmIotDeviceProvisioningServiceAccessPolicy.cs,WritePSObjects,The length of the statement  "            this.WriteObject(IotDpsUtils.ToPSSharedAccessSignatureAuthorizationRuleAccessRightsCollection(iotDpsAccessPolicies)' true); " is 123.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,AddAzureRmIoTDeviceProvisioningServiceAccessPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsSharedAccessPolicies\AddAzureRmIotDeviceProvisioningServiceAccessPolicy.cs,AddIotDpsAccessPolicy,The length of the statement  "            SharedAccessSignatureAuthorizationRuleAccessRightsDescription iotDpsAccessPolicy = new SharedAccessSignatureAuthorizationRuleAccessRightsDescription() " is 150.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,AddAzureRmIoTDeviceProvisioningServiceAccessPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsSharedAccessPolicies\AddAzureRmIotDeviceProvisioningServiceAccessPolicy.cs,AddIotDpsAccessPolicy,The length of the statement  "            IList<SharedAccessSignatureAuthorizationRuleAccessRightsDescription> iotDpsAccessPolicyList = GetIotDpsAccessPolicy(this.ResourceGroupName' this.Name); " is 151.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,GetAzureRmIoTDeviceProvisioningServiceAccessPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsSharedAccessPolicies\GetAzureRmIotDeviceProvisioningServiceAccessPolicy.cs,WritePSObject,The length of the statement  "            this.WriteObject(IotDpsUtils.ToPSSharedAccessSignatureAuthorizationRuleAccessRightsDescription(iotDpsAccessPolicy' this.ResourceGroupName' this.Name)' false); " is 158.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,GetAzureRmIoTDeviceProvisioningServiceAccessPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsSharedAccessPolicies\GetAzureRmIotDeviceProvisioningServiceAccessPolicy.cs,WritePSObjects,The length of the statement  "            this.WriteObject(IotDpsUtils.ToPSSharedAccessSignatureAuthorizationRuleAccessRightsCollection(iotDpsAccessPolicies)' true); " is 123.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,GetAzureRmIoTDeviceProvisioningServiceAccessPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsSharedAccessPolicies\GetAzureRmIotDeviceProvisioningServiceAccessPolicy.cs,GetIotDpsAccessPolicy,The length of the statement  "                IList<SharedAccessSignatureAuthorizationRuleAccessRightsDescription> iotDpsAccessPolicyList = GetIotDpsAccessPolicy(this.ResourceGroupName' this.Name); " is 151.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,RemoveAzureRmIoTDeviceProvisioningServiceAccessPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsSharedAccessPolicies\RemoveAzureRmIotDeviceProvisioningServiceAccessPolicy.cs,ExecuteCmdlet,The length of the statement  "                IList<SharedAccessSignatureAuthorizationRuleAccessRightsDescription> currentIotDpsAccessPolicyList = GetIotDpsAccessPolicy(this.ResourceGroupName' this.Name); " is 158.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,RemoveAzureRmIoTDeviceProvisioningServiceAccessPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsSharedAccessPolicies\RemoveAzureRmIotDeviceProvisioningServiceAccessPolicy.cs,ExecuteCmdlet,The length of the statement  "                SharedAccessSignatureAuthorizationRuleAccessRightsDescription iotDpsAccessPolicy = GetIotDpsAccessPolicy(this.ResourceGroupName' this.Name' this.KeyName); " is 154.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,RemoveAzureRmIoTDeviceProvisioningServiceAccessPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsSharedAccessPolicies\RemoveAzureRmIotDeviceProvisioningServiceAccessPolicy.cs,ExecuteCmdlet,The length of the statement  "                IList<SharedAccessSignatureAuthorizationRuleAccessRightsDescription> updatedIotDpsAccessPolicyList = currentIotDpsAccessPolicyList.Where(x => x.KeyName != iotDpsAccessPolicy.KeyName).ToList(); " is 192.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,UpdateAzureRmIoTDeviceProvisioningServiceAccessPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsSharedAccessPolicies\UpdateAzureRmIotDeviceProvisioningServiceAccessPolicy.cs,UpdateIotDpsAccessPolicy,The length of the statement  "            IList<SharedAccessSignatureAuthorizationRuleAccessRightsDescription> iotDpsAccessPolicyList = GetIotDpsAccessPolicy(this.ResourceGroupName' this.Name); " is 151.
Long Statement,Microsoft.Azure.Commands.Management.DeviceProvisioningServices,UpdateAzureRmIoTDeviceProvisioningServiceAccessPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices\Cmdlet\IotDpsSharedAccessPolicies\UpdateAzureRmIotDeviceProvisioningServiceAccessPolicy.cs,UpdateIotDpsAccessPolicy,The length of the statement  "            SharedAccessSignatureAuthorizationRuleAccessRightsDescription iotDpsAccessPolicy = GetIotDpsAccessPolicy(this.ResourceGroupName' this.Name' this.KeyName); " is 154.
