Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.ResourceManager.Cmdlets.Collections,InsensitiveDictionary<TValue>,InsensitiveDictionary,2,1,0
Microsoft.Azure.Commands.ResourceManager.Cmdlets.Collections,InsensitiveDictionary<TValue>,InsensitiveDictionary,2,1,1
Microsoft.Azure.Commands.ResourceManager.Cmdlets.Collections,InsensitiveDictionary<TValue>,InsensitiveDictionary,2,1,1
Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ApiVersionHelper,DetermineApiVersion,7,1,5
Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ApiVersionHelper,DetermineApiVersion,28,3,6
Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ApiVersionHelper,GetApiVersionsForResourceType,25,1,5
Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ApiVersionCache,ApiVersionCache,8,1,0
Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ApiVersionCache,ApiVersionCache,3,1,1
Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ApiVersionCache,AddOrGetExisting,15,3,2
Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ApiVersionCache,GetCacheItem,3,1,1
Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ApiVersionCache,SetCacheItem,3,1,3
Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ApiVersionCache,GetCacheKey,3,1,3
Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,HttpClientHelper,HttpClientHelper,5,1,3
Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,HttpClientHelper,CreateHttpClient,18,2,1
Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,HttpClientHelperFactory,HttpClientHelperFactory,3,1,0
Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,HttpClientHelperFactory,HttpClientHelperFactory,2,1,0
Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,HttpClientHelperFactory,CreateHttpClientHelper,3,1,3
