Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.Commands.Management.Storage,AddAzureStorageContainerLegalHoldCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\AddAzureStorageContainerLegalHold.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddAzureStorageContainerLegalHoldCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\AddAzureStorageContainerLegalHold.cs' [1' 21])' NewAzureStorageShareCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\File\NewAzureStorageShare.cs' [1' 21])' GetAzureStorageContainerImmutabilityPolicyCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\GetAzureStorageContainerImmutabilityPolicy.cs' [1' 21])' LockAzureStorageContainerImmutabilityPolicyCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\LockAzureStorageContainerImmutabilityPolicy.cs' [1' 21])' NewAzureStorageContainerCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\NewAzureStorageContainer.cs' [1' 21])' RemoveAzureStorageContainerCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\RemoveAzureStorageContainer.cs' [1' 21])' RemoveAzureStorageContainerImmutabilityPolicyCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\RemoveAzureStorageContainerImmutabilityPolicy.cs' [1' 21])' RemoveAzureStorageContainerLegalHoldCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\RemoveAzureStorageContainerLegalHold.cs' [1' 21])' SetAzureStorageContainerImmutabilityPolicyCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\SetAzureStorageContainerImmutabilityPolicy.cs' [1' 21])' UpdateAzureStorageContainerCommand (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\UpdateAzureStorageContainer.cs' [1' 21])
Imperative Abstraction,Microsoft.Azure.Commands.Management.Storage,LockAzureStorageContainerImmutabilityPolicyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\LockAzureStorageContainerImmutabilityPolicy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Management.Storage,RemoveAzureStorageContainerImmutabilityPolicyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\RemoveAzureStorageContainerImmutabilityPolicy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Management.Storage,SetAzureStorageContainerImmutabilityPolicyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\SetAzureStorageContainerImmutabilityPolicy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Duplicate Abstraction,Microsoft.Azure.Commands.Management.Storage,StorageBlobBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\StorageBlobBaseCmdlet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageBlobBaseCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\StorageBlobBaseCmdlet.cs' [1' 26])' StorageFileBaseCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\File\StorageFileBaseCmdlet.cs' [1' 26])
Duplicate Abstraction,Microsoft.Azure.Commands.Management.Storage,StorageBlobBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\StorageBlobBaseCmdlet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageBlobBaseCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\StorageBlobBaseCmdlet.cs' [1' 20])' StorageAccountBaseCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\StorageAccount\StorageAccountBaseCmdlet.cs' [1' 20])' StorageFileBaseCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\File\StorageFileBaseCmdlet.cs' [1' 20])
Duplicate Abstraction,Microsoft.Azure.Commands.Management.Storage,StorageBlobBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\StorageBlobBaseCmdlet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageBlobBaseCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\StorageBlobBaseCmdlet.cs' [40' 69])' StorageFileBaseCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\File\StorageFileBaseCmdlet.cs' [35' 64])
Duplicate Abstraction,Microsoft.Azure.Commands.Management.Storage,StorageBlobBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\StorageBlobBaseCmdlet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageBlobBaseCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\StorageBlobBaseCmdlet.cs' [81' 112])' StorageFileBaseCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\File\StorageFileBaseCmdlet.cs' [71' 102])
Imperative Abstraction,Microsoft.Azure.Commands.Management.Storage,UpdateAzureStorageContainerCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\UpdateAzureStorageContainer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Management.Storage,RemoveAzureStorageShareCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\File\RemoveAzureStorageShare.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
