Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,EnvironmentSetupHelper,72,5,0
Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,LogIfNotNull,6,2,1
Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,ProbeForSrcDirectory,9,2,0
Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,GetConfigDirectory,20,4,1
Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,GetRMModuleDirectory,4,1,1
Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,GetStorageDirectory,4,1,1
Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,GetModuleManifest,7,2,2
Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,GetRMModulePath,12,3,1
Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,GetStackRMModulePath,12,3,1
Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,SetupManagementClients,3,1,1
Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,SetupSomeOfManagementClients,3,1,1
Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,SetupEnvironment,3,1,1
Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,SetEnvironmentVariableFromCredentialFile,76,17,0
Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,SetupAzureEnvironmentFromEnvironmentVariables,57,7,1
Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,SetAuthenticationFactory,14,2,2
Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,SetupModules,17,3,2
Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,SetupModulesFromCommon,27,4,2
Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,SetupModules,4,1,1
Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,RunPowerShellTest,50,4,1
Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,SetupPowerShellModules,33,5,1
Microsoft.WindowsAzure.Commands.ScenarioTest,PageExtensions,SetItemValue,4,1,2
Microsoft.WindowsAzure.Commands.ScenarioTest,PermissiveRecordMatcher,GetMatchingKey,9,2,1
Microsoft.WindowsAzure.Commands.ScenarioTest,PermissiveRecordMatcher,GetMatchingKey,9,2,1
Microsoft.WindowsAzure.Commands.ScenarioTest,PermissiveRecordMatcherWithApiExclusion,PermissiveRecordMatcherWithApiExclusion,4,1,2
Microsoft.WindowsAzure.Commands.ScenarioTest,PermissiveRecordMatcherWithApiExclusion,PermissiveRecordMatcherWithApiExclusion,5,1,3
Microsoft.WindowsAzure.Commands.ScenarioTest,PermissiveRecordMatcherWithApiExclusion,GetMatchingKey,29,7,1
