Implementation smell,Namespace,Class,File,Method,Description
Long Method,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateProperties,The method has 153 lines of code.
Complex Method,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateProperties,Cyclomatic complexity of the method is 15
Complex Method,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GetPropertyType,Cyclomatic complexity of the method is 10
Long Identifier,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,,The length of the parameter OMToPSDictionaryConversionMappings is 34.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,Main,The length of the statement  "                    throw new InvalidOperationException(string.Format("Unexpected type. Type {0} could not be found in {1}"' mapping.Key' AssemblyPath)); " is 133.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,ShowUsage,The length of the statement  "            Console.WriteLine("This executable automatically generates the PowerShell data model classes used by the Azure Batch PowerShell cmdlets."); " is 139.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateConstructors,The length of the statement  "            CodeFieldReferenceExpression omObjectFieldReference = new CodeFieldReferenceExpression(new CodeThisReferenceExpression()' OmObject); " is 132.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateConstructors,The length of the statement  "            CodeObjectCreateExpression createException = new CodeObjectCreateExpression(typeof(ArgumentNullException)' new CodePrimitiveExpression(OmObject)); " is 146.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateConstructors,The length of the statement  "            CodeBinaryOperatorExpression nullCheck = new CodeBinaryOperatorExpression(omObjectArgumentReference' CodeBinaryOperatorType.IdentityEquality' new CodePrimitiveExpression(null)); " is 177.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,AddConstructorWithCopiedParameters,The length of the statement  "                    CodeAssignStatement omObjectAssignStatement = new CodeAssignStatement(new CodeVariableReferenceExpression(string.Format("{0}{1}"' parameters[i].Name' "OmObject"))' new CodeVariableReferenceExpression(string.Format("{0}.{1}"' parameters[i].Name' OmObject))); " is 257.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,AddConstructorWithCopiedParameters,The length of the statement  "                    CodeBinaryOperatorExpression nullCheck = new CodeBinaryOperatorExpression(omObjectArgumentReference' CodeBinaryOperatorType.IdentityInequality' new CodePrimitiveExpression(null)); " is 179.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,AddConstructorWithCopiedParameters,The length of the statement  "            CodeObjectCreateExpression createExpression = new CodeObjectCreateExpression(implementationType' codeArgumentReferences); " is 121.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateProperties,The length of the statement  "                CodeFieldReferenceExpression wrappedObject = new CodeFieldReferenceExpression(new CodeThisReferenceExpression()' OmObject); " is 123.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateProperties,The length of the statement  "                CodePropertyReferenceExpression wrappedObjectProperty = new CodePropertyReferenceExpression(wrappedObject' property.Name); " is 122.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateProperties,The length of the statement  "                    string fieldName = string.Format("{0}{1}"' property.Name.ToLower()[0]' property.Name.Substring(1' property.Name.Length - 1)); " is 125.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateProperties,The length of the statement  "                    string wrapperArgType = argType.FullName.StartsWith("System") ? argType.FullName : OMtoPSClassMappings[argType.FullName]; " is 121.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateProperties,The length of the statement  "                    string wrapperType = magicalDictConversion ? string.Format("Dictionary<string' string>") : string.Format("List<{0}>"' wrapperArgType); " is 134.
Long Statement,PSModelGenerator,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\BatchModelGenerator\Program.cs,GenerateProperties,The length of the statement  "                        // CodeDom doesn't support foreach loops very well' so instead explicitly get the enumerator and loop on MoveNext() calls " is 121.
