Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Collections,InsensitiveDictionary<TValue>,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Collections\InsensitiveDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,HttpMethodExt,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\HttpMethodExt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Patch
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,HttpStatusCodeExt,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\HttpStatusCodeExt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TooManyRequests
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,TrackingOperationResult,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\LongRunningOperationHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RetryAfter' TrackingUri' OperationResult' ShouldWait' Failed
Imperative Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,QueryFilterBuilder,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\QueryFilterBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateFilter
Duplicate Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components,ResourceIdUtility,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\ResourceIdUtility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourceIdUtility (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\ResourceIdUtility.cs' [57' 76])' ResourceIdUtility (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Components\ResourceIdUtility.cs' [142' 161])' ApplicationDefinitionProperties (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Entities\Applications\ApplicationDefinitionProperties.cs' [1' 20])' ApplicationProperties (C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Entities\Applications\ApplicationProperties.cs' [1' 20])
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Application,ApplicationArtifact,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Entities\Applications\ApplicationArtifact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' Uri
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Application,ApplicationArtifact,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Entities\Applications\ApplicationArtifact.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Application,ApplicationArtifactName,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Entities\Applications\ApplicationArtifactName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Application,ApplicationArtifactType,C:\repos\Azure_azure-powershell\src\ResourceManager\Resources\Commands.ResourceManager\Cmdlets\Entities\Applications\ApplicationArtifactType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
