Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.WindowsAzure.Commands.Storage.Test.Common,PSServicePropertiesTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\PSServicePropertiesTest.cs,CompareServiceProperties,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.WindowsAzure.Management.Storage.Test.Common,FileNamingGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\FileNamingGenerator.cs,GenerateShareNameInternal,Cyclomatic complexity of the method is 10
Long Parameter List,Microsoft.WindowsAzure.Management.Storage.Test.Common,FileNamingGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\FileNamingGenerator.cs,GenerateShareNameInternal,The method has 5 parameters. Parameters: length' ensureDoubleDash' startsWithDash' endsWithDash' ensureUpperCase
Long Parameter List,Microsoft.WindowsAzure.Management.Storage.Test.Common,MockTransferManager,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\MockTransferManager.cs,DownloadAsync,The method has 5 parameters. Parameters: sourceFile' destPath' options' context' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Management.Storage.Test.Common,MockTransferManager,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\MockTransferManager.cs,DownloadAsync,The method has 5 parameters. Parameters: sourceBlob' destPath' options' context' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Management.Storage.Test.Common,MockTransferManager,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\MockTransferManager.cs,UploadAsync,The method has 5 parameters. Parameters: sourcePath' destFile' options' context' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Management.Storage.Test.Common,MockTransferManager,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\MockTransferManager.cs,UploadAsync,The method has 5 parameters. Parameters: sourcePath' destBlob' options' context' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Management.Storage.Test.File.Cmdlet,DownloadTransferManager,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\File\Cmdlet\GetAzureStorageFileContentTest.cs,DownloadAsync,The method has 5 parameters. Parameters: sourceFile' destFilePath' options' context' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Management.Storage.Test.File.Cmdlet,UploadTransferManager,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\File\Cmdlet\SetAzureStorageFileContentTest.cs,UploadAsync,The method has 5 parameters. Parameters: sourcePath' destFile' options' context' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Test.Service,MockStorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageBlobManagement.cs,SetContainerPermissions,The method has 5 parameters. Parameters: container' permissions' accessCondition' options' operationContext
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Test.Service,MockStorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageBlobManagement.cs,GetBlobReferenceFromServer,The method has 6 parameters. Parameters: container' blobName' accessCondition' options' operationContext' snapshotTime
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Test.Service,MockStorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageBlobManagement.cs,ListBlobs,The method has 6 parameters. Parameters: container' prefix' useFlatBlobListing' blobListingDetails' options' operationContext
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Test.Service,MockStorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageBlobManagement.cs,DeleteCloudBlob,The method has 5 parameters. Parameters: blob' deleteSnapshotsOption' accessCondition' options' operationContext
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Test.Service,MockStorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageBlobManagement.cs,AbortCopy,The method has 5 parameters. Parameters: blob' copyId' accessCondition' options' operationContext
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Test.Service,MockStorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageBlobManagement.cs,ListBlobsSegmented,The method has 8 parameters. Parameters: container' prefix' useFlatBlobListing' blobListingDetails' maxResults' currentToken' options' operationContext
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Test.Service,MockStorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageBlobManagement.cs,ListContainersSegmented,The method has 6 parameters. Parameters: prefix' detailsIncluded' maxResults' currentToken' options' operationContext
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Test.Service,MockStorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageBlobManagement.cs,GetContainerPermissionsAsync,The method has 5 parameters. Parameters: container' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Test.Service,MockStorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageBlobManagement.cs,GetBlobReferenceFromServerAsync,The method has 6 parameters. Parameters: container' blobName' accessCondition' options' operationContext' cmdletCancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Test.Service,MockStorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageBlobManagement.cs,FetchBlobAttributesAsync,The method has 5 parameters. Parameters: blob' accessCondition' options' operationContext' cmdletCancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Test.Service,MockStorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageBlobManagement.cs,CreateContainerIfNotExistsAsync,The method has 5 parameters. Parameters: container' accessType' requestOptions' operationContext' cmdletCancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Test.Service,MockStorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageBlobManagement.cs,DeleteContainerAsync,The method has 5 parameters. Parameters: container' accessCondition' requestOptions' operationContext' cmdletCancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Test.Service,MockStorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageBlobManagement.cs,AbortCopyAsync,The method has 6 parameters. Parameters: blob' copyId' accessCondition' requestOption' operationContext' cmdletCancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Test.Service,MockStorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageBlobManagement.cs,SetContainerPermissionsAsync,The method has 6 parameters. Parameters: container' permissions' accessCondition' requestOptions' operationContext' cmdletCancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Test.Service,MockStorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageBlobManagement.cs,DeleteCloudBlobAsync,The method has 6 parameters. Parameters: blob' deleteSnapshotsOption' accessCondition' requestOptions' operationContext' cmdletCancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Test.Service,MockStorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageBlobManagement.cs,SetBlobPropertiesAsync,The method has 5 parameters. Parameters: blob' accessCondition' options' operationContext' cmdletCancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Test.Service,MockStorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageBlobManagement.cs,SetBlobMetadataAsync,The method has 5 parameters. Parameters: blob' accessCondition' options' operationContext' cmdletCancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Test.Service,MockStorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageBlobManagement.cs,ListBlobsSegmentedAsync,The method has 9 parameters. Parameters: container' prefix' useFlatBlobListing' blobListingDetails' maxResults' currentToken' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Test.Service,MockStorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageBlobManagement.cs,StartCopyAsync,The method has 7 parameters. Parameters: blob' source' sourceAccessCondition' destAccessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Test.Service,MockStorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageBlobManagement.cs,StartIncrementalCopyAsync,The method has 6 parameters. Parameters: blob' source' destAccessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Test.Service,MockStorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageBlobManagement.cs,SetPageBlobTierAsync,The method has 5 parameters. Parameters: blob' tier' options' operationContext' cmdletCancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Test.Service,MockStorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageBlobManagement.cs,StartCopyAsync,The method has 8 parameters. Parameters: blob' source' premiumPageBlobTier' sourceAccessCondition' destAccessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Test.Service,MockStorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageBlobManagement.cs,SetStandardBlobTierAsync,The method has 7 parameters. Parameters: blob' accessCondition' tier' rehydratePriority' options' operationContext' cmdletCancellationToken
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Test.Service,MockStorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageBlobManagement.cs,GetUserDelegationKey,The method has 5 parameters. Parameters: keyStart' keyEnd' accessCondition' options' operationContext
Long Parameter List,Microsoft.WindowsAzure.Commands.Storage.Test.Service,MockStorageBlobManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageBlobManagement.cs,StartCopyAsync,The method has 9 parameters. Parameters: blob' source' standardBlobTier' rehydratePriority' sourceAccessCondition' destAccessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Management.Storage.Test.Service,MockStorageFileManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageFileManagement.cs,EnumerateFilesAndDirectoriesAsync,The method has 5 parameters. Parameters: directory' enumerationAction' options' operationContext' token
Long Parameter List,Microsoft.WindowsAzure.Management.Storage.Test.Service,MockStorageFileManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageFileManagement.cs,FetchShareAttributesAsync,The method has 5 parameters. Parameters: share' accessCondition' options' operationContext' token
Long Parameter List,Microsoft.WindowsAzure.Management.Storage.Test.Service,MockStorageFileManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageFileManagement.cs,EnumerateSharesAsync,The method has 6 parameters. Parameters: prefix' detailsIncluded' enumerationAction' options' operationContext' token
Long Parameter List,Microsoft.WindowsAzure.Management.Storage.Test.Service,MockStorageFileManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageFileManagement.cs,DeleteDirectoryAsync,The method has 5 parameters. Parameters: directory' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Management.Storage.Test.Service,MockStorageFileManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageFileManagement.cs,DeleteShareAsync,The method has 6 parameters. Parameters: share' deleteShareSnapshotsOption' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Management.Storage.Test.Service,MockStorageFileManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageFileManagement.cs,DeleteFileAsync,The method has 5 parameters. Parameters: file' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Management.Storage.Test.Service,MockStorageFileManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageFileManagement.cs,GetSharePermissionsAsync,The method has 5 parameters. Parameters: share' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Management.Storage.Test.Service,MockStorageFileManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageFileManagement.cs,SetSharePermissions,The method has 5 parameters. Parameters: share' permissions' accessCondition' options' operationContext
Long Parameter List,Microsoft.WindowsAzure.Management.Storage.Test.Service,MockStorageFileManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageFileManagement.cs,FetchFileAttributesAsync,The method has 5 parameters. Parameters: file' accessCondition' options' operationContext' token
Long Parameter List,Microsoft.WindowsAzure.Management.Storage.Test.Service,MockStorageFileManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageFileManagement.cs,FetchDirectoryAttributesAsync,The method has 5 parameters. Parameters: directory' accessCondition' options' operationContext' cancellationToken
Long Parameter List,Microsoft.WindowsAzure.Management.Storage.Test.Service,MockStorageFileManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Service\MockStorageFileManagement.cs,AbortCopyAsync,The method has 6 parameters. Parameters: file' copyId' accessCondition' requestOptions' operationContext' cancellationToken
Long Identifier,Microsoft.WindowsAzure.Management.Storage.Test.Common,FileNamingGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Common\FileNamingGenerator.cs,,The length of the parameter ValidShareNameCharactersExceptDash is 34.
Long Identifier,Microsoft.WindowsAzure.Commands.Storage.Test.Table,NewAzureStorageTableStoredAccessPolicyTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Table\NewAzureStorageTableStoredAccessPolicyTest.cs,CreateStoredAccessPolicyInvalidExpirtTime,The length of the parameter expectedSharedAccessExpiryTime is 30.
Long Statement,Microsoft.WindowsAzure.Commands.Storage.Test.Blob.Cmdlet,GetAzureStorageContainerTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Test\Blob\Cmdlet\GetAzureStorageContainerTest.cs,ListContainerByPrefixWithInvalidPrefixTest,The length of the statement  "            AssertThrows<ArgumentException>(() => RunAsyncCommand(() => command.ListContainersByPrefix(prefix).ToList())' String.Format(Resources.InvalidContainerName' prefix)); " is 165.
