Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,RoutePrefix,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Common\RoutePrefix.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValidPrefix
Duplicate Abstraction,Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,RoutePrefix,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Common\RoutePrefix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RoutePrefix (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Common\RoutePrefix.cs' [32' 63])' RoutePrefix (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Common\RoutePrefix.cs' [141' 172])
Unnecessary Abstraction,Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,Variance,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Common\Variance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop' ValA' ValB
Imperative Abstraction,Microsoft.Azure.PowerShell.Cmdlets.Peering.Direct,NewAzureDirectPeeringConnectionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Direct\NewAzureDirectPeeringConnectionCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.PowerShell.Cmdlets.Peering.Direct,SetAzureDirectPeeringConnectionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Direct\SetAzureDirectPeeringConnectionCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.PowerShell.Cmdlets.Peering.Exchange,NewAzureExchangePeeringConnectionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Exchange\NewAzureExchangePeeringConnectionCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.PowerShell.Cmdlets.Peering.Exchange,SetAzureExchangePeeringConnectionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Exchange\SetAzureExchangePeeringConnectionCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,ConnectionState,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Models\ConnectionState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,DirectPeeringType,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Models\DirectPeeringType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Edge' Transit' Cdn' Internal
Unutilized Abstraction,Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,DirectPeeringType,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Peering\Peering\Models\DirectPeeringType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
