Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.Commands.Network,ApplicationGatewayBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\ApplicationGatewayBaseCmdlet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationGatewayBaseCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\ApplicationGatewayBaseCmdlet.cs' [1' 20])' NetworkInterfaceBaseCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\NetworkInterface\NetworkInterfaceBaseCmdlet.cs' [1' 20])' ConnectionMonitorDetails (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\NetworkWatcher\ConnectionMonitor\ConnectionMonitorDetails.cs' [1' 20])' ApplicationGatewayFirewallPolicyBaseCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\FirewallPolicy\ApplicationGatewayFirewallPolicyBaseCmdlet.cs' [1' 20])' LocalNetworkGatewayBaseCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\LocalNetworkGateway\LocalNetworkGatewayBaseCmdlet.cs' [1' 20])' PublicIpAddressBaseCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\PublicIpAddress\PublicIpAddressBaseCmdlet.cs' [1' 20])' VirtualNetworkGatewayConnectionBaseCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\VirtualNetworkGatewayConnection\VirtualNetworkGatewayConnectionBaseCmdlet.cs' [1' 20])' VirtualNetworkBaseCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\VirtualNetwork\VirtualNetworkBaseCmdlet.cs' [1' 20])
Unutilized Abstraction,Microsoft.Azure.Commands.Network,ApplicationGatewayPowerShellFormatting,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\ApplicationGatewayPowerShellFormatting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Network,AzureApplicationGatewayCustomErrorBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\CustomError\AzureCustomErrorBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Azure.Commands.Network,AzureApplicationGatewayHttpListenerCustomErrorBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\CustomError\AzureCustomErrorBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\NewAzureApplicationGatewayCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.Network,AzureFirewallPolicyApplicationRuleParameterSets,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\ApplicationRuleCondition\AzureFirewallPolicyApplicationRuleParameterSets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TargetFqdn' FqdnTag
Unutilized Abstraction,Microsoft.Azure.Commands.Network,AzureFirewallPolicyNetworkRuleProtocolHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\AzureFirewallPolicyNetworkRuleProtocolHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Network,AzureFirewallPolicyNetworkRuleProtocolHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\AzureFirewallPolicyNetworkRuleProtocolHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureFirewallPolicyNetworkRuleProtocolHelper (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\AzureFirewallPolicyNetworkRuleProtocolHelper.cs' [1' 21])' AzureFirewallNetworkRuleProtocolHelper (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewall\AzureFirewallNetworkRuleProtocolHelper.cs' [1' 21])
Duplicate Abstraction,Microsoft.Azure.Commands.Network,AzureFirewallPolicyNetworkRuleProtocolHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\AzureFirewallPolicyNetworkRuleProtocolHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureFirewallPolicyNetworkRuleProtocolHelper (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\AzureFirewallPolicyNetworkRuleProtocolHelper.cs' [23' 66])' AzureFirewallNetworkRuleProtocolHelper (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewall\AzureFirewallNetworkRuleProtocolHelper.cs' [23' 66])
Imperative Abstraction,Microsoft.Azure.Commands.Network,SetAzureFirewallPolicyRuleGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\RuleGroup\SetAzureFirewallPolicyRuleCollectionGroupCmdlet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,SetAzureFirewallPolicyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\SetAzureFirewallPolicyCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,Microsoft.Azure.Commands.Network,AzureFirewallApplicationRuleParameterSets,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewall\ApplicationRule\AzureFirewallApplicationRuleParameterSets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TargetFqdn' FqdnTag
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewAzureFirewallNatRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewall\NatRule\NewAzureFirewallNatRuleCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Microsoft.Azure.Commands.Network,NewAzureFirewallCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewall\NewAzureFirewallCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs' [118' 140])' NetworkClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs' [272' 294])
Duplicate Abstraction,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs' [166' 217])' NetworkClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs' [320' 371])
Duplicate Abstraction,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetworkClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs' [175' 200])' NetworkClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs' [743' 768])' NetworkClient (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs' [329' 354])
