Design smell,Namespace,Class,File,Cause
Feature Envy,Commands.DeviceProvisioningServices.Test,IotDpsController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices.Test\IotDpsController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunPsTest which is more interested in members of the type: EnvironmentSetupHelper
Unutilized Abstraction,Commands.DeviceProvisioningServices.Test,IotDpsAccessPolicyTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices.Test\ScenarioTests\IotDpsAccessPolicyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Commands.DeviceProvisioningServices.Test,IotDpsCertificateTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices.Test\ScenarioTests\IotDpsCertificateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Commands.DeviceProvisioningServices.Test,IotDpsLinkedHubTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices.Test\ScenarioTests\IotDpsLinkedHubTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Commands.DeviceProvisioningServices.Test,IotDpsTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices.Test\ScenarioTests\IotDpsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Commands.DeviceProvisioningServices.Test,IotDpsAccessPolicyTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices.Test\ScenarioTests\IotDpsAccessPolicyTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Commands.DeviceProvisioningServices.Test,IotDpsCertificateTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices.Test\ScenarioTests\IotDpsCertificateTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Commands.DeviceProvisioningServices.Test,IotDpsLinkedHubTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices.Test\ScenarioTests\IotDpsLinkedHubTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Commands.DeviceProvisioningServices.Test,IotDpsTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices.Test\ScenarioTests\IotDpsTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Unfactored Hierarchy,Commands.DeviceProvisioningServices.Test,IotDpsAccessPolicyTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices.Test\ScenarioTests\IotDpsAccessPolicyTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IotDpsAccessPolicyTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices.Test\ScenarioTests\IotDpsAccessPolicyTests.cs' [1' 22])' IotDpsLinkedHubTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices.Test\ScenarioTests\IotDpsLinkedHubTests.cs' [1' 22])' IotDpsTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DeviceProvisioningServices\DeviceProvisioningServices.Test\ScenarioTests\IotDpsTests.cs' [1' 22])
