Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.SqlVirtualMachine.Test.ScenarioTests.UnitTest,AzureSqlVMBaseTests,CheckPassThruParameter,3,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.Test.ScenarioTests.UnitTest,AzureSqlVMBaseTests,CheckNewParameters,7,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.Test.ScenarioTests.UnitTest,AzureSqlVMBaseTests,CheckGetParameters,10,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.Test.ScenarioTests.UnitTest,AzureSqlVMBaseTests,CheckUpdateParameters,9,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.Test.ScenarioTests.UnitTest,AzureSqlVMBaseTests,CheckRemoveParameters,9,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.Test.ScenarioTests.UnitTest,AzureSqlVMGroupTests,AzureSqlVMGroupTests,17,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.Test.ScenarioTests.UnitTest,AzureSqlVMGroupTests,CheckResourceParameters,4,1,2
Microsoft.Azure.Commands.SqlVirtualMachine.Test.ScenarioTests.UnitTest,AzureSqlVMGroupTests,NewAzureSqlVMGroup,7,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.Test.ScenarioTests.UnitTest,AzureSqlVMGroupTests,GetAzureSqlVMGroup,4,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.Test.ScenarioTests.UnitTest,AzureSqlVMGroupTests,UpdateAzureSqlVMGroup,4,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.Test.ScenarioTests.UnitTest,AzureSqlVMGroupTests,RemoveAzureSqlVMGroup,4,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.Test.ScenarioTests.UnitTest,AzureSqlVMTests,AzureSqlVMTests,13,1,1
Microsoft.Azure.Commands.SqlVirtualMachine.Test.ScenarioTests.UnitTest,AzureSqlVMTests,CheckResourceParameters,4,1,2
Microsoft.Azure.Commands.SqlVirtualMachine.Test.ScenarioTests.UnitTest,AzureSqlVMTests,NewAzureSqlVM,9,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.Test.ScenarioTests.UnitTest,AzureSqlVMTests,GetAzureSqlVM,4,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.Test.ScenarioTests.UnitTest,AzureSqlVMTests,UpdateAzureSqlVM,9,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.Test.ScenarioTests.UnitTest,AzureSqlVMTests,RemoveAzureSqlVM,4,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.Test.ScenarioTests.UnitTest,AzureSqlVMTests,NewAzureSqlVMConfig,5,1,0
Microsoft.Azure.Commands.SqlVirtualMachine.Test.ScenarioTests.UnitTest,AzureSqlVMTests,SetAzureSqlVMConfigGroup,9,1,0
