Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,HelperExtensionMethods,BigUIntFromIpAddress,5,1,1
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,HelperExtensionMethods,ToBitArray,14,2,2
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,HelperExtensionMethods,ToIpAddress,13,2,2
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,HelperExtensionMethods,ToIpAddress,3,1,1
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,HelperExtensionMethods,DetailedCompare,14,3,2
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,HelperExtensionMethods,ToByteArray,18,4,1
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,HelperExtensionMethods,SwapBytes,8,2,1
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,HelperExtensionMethods,SwapByte,11,2,1
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,HelperExtensionMethods,GetBigIntegerContent,27,5,2
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,HelperExtensionMethods,GetUnsignedBigEndianBytes,15,2,1
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,HelperExtensionMethods,IsValidEmail,7,2,1
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,PeeringBaseCmdlet,ToPeering,10,1,1
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,PeeringBaseCmdlet,ToPeeringPs,10,1,1
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,PeeringBaseCmdlet,ToPeeringAsn,10,1,1
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,PeeringBaseCmdlet,ToPeeringAsnPs,10,1,1
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,PeeringBaseCmdlet,ToPeeringServicePS,10,1,1
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,PeeringBaseCmdlet,ToPeeringServicePrefixPS,10,1,1
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,PeeringBaseCmdlet,ToPeeringServiceProviderPS,10,1,1
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,PeeringBaseCmdlet,ToPeeringServiceLocationPS,10,1,1
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,PeeringBaseCmdlet,TopSPeeringLocation,10,1,1
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,PeeringBaseCmdlet,ValidBandwidth,12,4,1
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,PeeringBaseCmdlet,ValidUpgradeBandwidth,9,3,2
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,PeeringBaseCmdlet,ValidatePrefix,107,13,2
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,PeeringBaseCmdlet,Execute,2,1,0
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,PeeringBaseCmdlet,ExecuteCmdlet,4,1,0
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,PeeringBaseCmdlet,GetAzureRegion,24,4,2
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,PeeringBaseCmdlet,IsValidConnection,10,3,1
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,PeeringBaseCmdlet,IsValidConnection,12,3,1
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,PeeringBaseCmdlet,GetErrorCodeAndMessageFromArmOrErm,27,2,1
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,PeeringResourceManagerProfile,Initialize,54,1,0
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,RoutePrefix,RoutePrefix,30,5,1
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,RoutePrefix,RoutePrefix,4,1,2
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,RoutePrefix,GetValidPrefix,37,6,1
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,RoutePrefix,Init,14,2,3
Microsoft.Azure.PowerShell.Cmdlets.Peering.Common,RoutePrefix,IsValid,11,3,3
Microsoft.Azure.PowerShell.Cmdlets.Peering.Direct,NewAzureDirectPeeringConnectionCommand,Execute,4,1,0
Microsoft.Azure.PowerShell.Cmdlets.Peering.Direct,NewAzureDirectPeeringConnectionCommand,CreateDirectPeering,24,3,0
Microsoft.Azure.PowerShell.Cmdlets.Peering.Direct,SetAzureDirectPeeringConnectionCommand,Execute,45,6,0
Microsoft.Azure.PowerShell.Cmdlets.Peering.Direct,SetAzureDirectPeeringConnectionCommand,UpdatePeeringOffer,9,2,0
Microsoft.Azure.PowerShell.Cmdlets.Peering.Direct,SetAzureDirectPeeringConnectionCommand,UpdateMD5Authentication,6,2,0
Microsoft.Azure.PowerShell.Cmdlets.Peering.Direct,SetAzureDirectPeeringConnectionCommand,UpdateUseForPeeringService,6,2,0
Microsoft.Azure.PowerShell.Cmdlets.Peering.Direct,SetAzureDirectPeeringConnectionCommand,UpdateIpV4Prefix,8,2,0
Microsoft.Azure.PowerShell.Cmdlets.Peering.Direct,SetAzureDirectPeeringConnectionCommand,UpdateIpV6Prefix,8,2,0
Microsoft.Azure.PowerShell.Cmdlets.Peering.Exchange,NewAzureExchangePeeringConnectionCommand,Execute,4,1,0
Microsoft.Azure.PowerShell.Cmdlets.Peering.Exchange,NewAzureExchangePeeringConnectionCommand,CreateExchangePeeringConnection,20,2,0
Microsoft.Azure.PowerShell.Cmdlets.Peering.Exchange,SetAzureExchangePeeringConnectionCommand,Execute,35,4,0
Microsoft.Azure.PowerShell.Cmdlets.Peering.Exchange,SetAzureExchangePeeringConnectionCommand,UpdateMD5Authentication,6,2,0
Microsoft.Azure.PowerShell.Cmdlets.Peering.Exchange,SetAzureExchangePeeringConnectionCommand,UpdateIpV4Prefix,8,2,0
Microsoft.Azure.PowerShell.Cmdlets.Peering.Exchange,SetAzureExchangePeeringConnectionCommand,UpdateIpV6Prefix,8,2,0
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSBgpSession,PSBgpSession,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSBgpSession,PSBgpSession,14,1,11
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSBgpSession,CustomInit,0,1,0
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSCheckServiceProviderAvailabilityInput,PSCheckServiceProviderAvailabilityInput,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSCheckServiceProviderAvailabilityInput,PSCheckServiceProviderAvailabilityInput,5,1,2
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSCheckServiceProviderAvailabilityInput,CustomInit,0,1,0
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSContactInfo,PSContactInfo,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSContactInfo,PSContactInfo,5,1,2
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSContactInfo,CustomInit,0,1,0
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSDirectConnection,PSDirectConnection,3,1,0
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSDirectConnection,PSDirectConnection,12,1,9
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSDirectConnection,CustomInit,0,1,0
Microsoft.Azure.PowerShell.Cmdlets.Peering.Models,PSDirectPeeringFacility,PSDirectPeeringFacility,3,1,0
