Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Commands.Scheduler.Utilities,Converter,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\Converter.cs,GetHistoryDetails,The method has 107 lines of code.
Complex Method,Microsoft.Azure.Commands.Scheduler.Utilities,SchedulerClient,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\SchedulerClient\SchedulerClient.cs,CreateJobCollection,Cyclomatic complexity of the method is 8
Long Identifier,Microsoft.Azure.Commands.Scheduler.Cmdlets,NewAzureSchedulerHttpJobCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Cmdlets\NewAzureSchedulerHttpJobCommand.cs,GetDynamicParameters,The length of the parameter runtimeDefinedParameterDictionary is 33.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Cmdlets,NewAzureSchedulerServiceBusQueueCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Cmdlets\NewAzureSchedulerServiceBusQueueCommand.cs,GetDynamicParameters,The length of the parameter runtimeDefinedParameterDictionary is 33.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Cmdlets,NewAzureSchedulerServiceBusTopicJobCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Cmdlets\NewAzureSchedulerServiceBusTopicJobCommand.cs,GetDynamicParameters,The length of the parameter runtimeDefinedParameterDictionary is 33.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Cmdlets,NewAzureSchedulerStorageQueueJobCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Cmdlets\NewAzureSchedulerStorageQueueJobCommand.cs,GetDynamicParameters,The length of the parameter runtimeDefinedParameterDictionary is 33.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Cmdlets,UpdateAzureSchedulerHttpJobCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Cmdlets\UpdateAzureSchedulerHttpJobCommand.cs,GetDynamicParameters,The length of the parameter runtimeDefinedParameterDictionary is 33.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Cmdlets,UpdateAzureSchedulerServiceBusQueueJobCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Cmdlets\UpdateAzureSchedulerServiceBusQueueJobCommand.cs,GetDynamicParameters,The length of the parameter runtimeDefinedParameterDictionary is 33.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Cmdlets,UpdateAzureSchedulerServiceBusTopicJobCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Cmdlets\UpdateAzureSchedulerServiceBusTopicJobCommand.cs,GetDynamicParameters,The length of the parameter runtimeDefinedParameterDictionary is 33.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Cmdlets,UpdateAzureSchedulerStorageQueueJobCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Cmdlets\UpdateAzureSchedulerStorageQueueJobCommand.cs,GetDynamicParameters,The length of the parameter runtimeDefinedParameterDictionary is 33.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\Constants.cs,,The length of the parameter HttpAuthenticationClientCertificate is 35.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\Constants.cs,,The length of the parameter HttpAuthenticationActiveDirectoryOAuth is 38.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\JobBaseCmdlet.cs,AddErrorActionParameters,The length of the parameter runtimeDefinedParameterDictionary is 33.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpClientCertificateAuthenticationTypeParameters,The length of the parameter clientCertificatePfxAttributes is 30.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpClientCertificateAuthenticationTypeParameters,The length of the parameter clientCertificatePasswordAttributes is 35.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpClientCertificateAuthenticationTypeParameters,The length of the parameter runtimeDefinedParameterDictionary is 33.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpBasicAuthenticationTypeParameters,The length of the parameter runtimeDefinedParameterDictionary is 33.
Long Identifier,Microsoft.Azure.Commands.Scheduler.Utilities,JobDynamicParameters,C:\repos\Azure_azure-powershell\src\ResourceManager\Scheduler\Commands.Scheduler\Utilities\CmdletHelper\DynamicParameters\JobDynamicParameters.Http.cs,AddHttpActiveDirectoryOAuthAuthenticationTypeParameters,The length of the parameter runtimeDefinedParameterDictionary is 33.
