Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,AccountTests,AccountTests,4,1,1
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,AccountTests,TestAccountCrud,3,1,0
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,AdlsGen1Tests,AdlsGen1Tests,4,1,1
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,AdlsGen1Tests,TestAdlsGen1Crud,3,1,0
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,AdlsGen2Tests,AdlsGen2Tests,4,1,1
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,AdlsGen2Tests,TestAdlsGen2Crud,3,1,0
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,ConsumerInvitationTests,ConsumerInvitationTests,4,1,1
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,ConsumerInvitationTests,TestConsumerInvitationCrud,3,1,0
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,ConsumerSourceDataSetsTests,ConsumerSourceDataSetsTests,4,1,1
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,ConsumerSourceDataSetsTests,TestSourceDataSetsCrud,3,1,0
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,DataSetMappingTests,DataSetMappingTests,4,1,1
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,DataSetMappingTests,TestBlobDataSetMappingCrud,3,1,0
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,DataSetMappingTests,TestAdlsGen2DataSetMappingCrud,3,1,0
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,DataSetTests,DataSetTests,4,1,1
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,DataSetTests,TestDataSetCrud,3,1,0
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,InvitationTests,InvitationTests,4,1,1
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,InvitationTests,TestInvitationCrud,3,1,0
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,ProviderShareSubscriptionTests,ProviderShareSubscriptionTests,4,1,1
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,ProviderShareSubscriptionTests,TestProviderShareSubscriptionGrantAndRevoke,3,1,0
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,ProviderShareSubscriptionTests,TestProviderShareSubscriptionGet,3,1,0
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,ShareSubscriptionTests,ShareSubscriptionTests,4,1,1
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,ShareSubscriptionTests,TestShareSubscriptionCrud,3,1,0
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,ShareTests,ShareTests,4,1,1
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,ShareTests,TestShareCrud,3,1,0
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,SynchronizationSettingTests,SynchronizationSettingTests,4,1,1
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,SynchronizationSettingTests,TestSynchronizationSettingCrud,3,1,0
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,SynchronizationTests,SynchronizationTests,4,1,1
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,SynchronizationTests,TestStartSynchronization,3,1,0
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,SynchronizationTests,TestCancelSynchronization,3,1,0
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,SynchronizationTests,TestListShareSubscriptionSynchronizationCrud,3,1,0
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,SynchronizationTests,TestListShareSubscriptionSynchronizationDetailsCrud,3,1,0
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,SynchronizationTests,TestListShareSynchronizationCrud,3,1,0
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,SynchronizationTests,TestListShareSynchronizationDetailsCrud,3,1,0
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,TestController,TestController,3,1,0
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,TestController,SetupManagementClients,7,1,1
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,TestController,RunPowerShellTest,12,1,2
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,TestController,RunPsTestWorkflow,41,2,4
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,TestController,GetResourceManagementClient,3,1,1
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,TestController,GetDataShareManagementClient,3,1,1
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,TriggerTests,TriggerTests,4,1,1
Microsoft.Azure.Commands.DataShare.Test.ScenarioTests.ScenarioTest,TriggerTests,TestTriggerCrud,3,1,0
