Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,BudgetTests,BudgetTests,5,1,1
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,BudgetTests,TestBudgetAtSubscriptionLevel,3,1,0
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,BudgetTests,TestBudgetAtResourceGroupLevel,3,1,0
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,BudgetTests,TestGetBudgets,3,1,0
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,MarketplaceTests,MarketplaceTests,5,1,1
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,MarketplaceTests,TestListMarketplaces,3,1,0
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,MarketplaceTests,TestListMarketplacesWithDateFilter,3,1,0
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,MarketplaceTests,TestListBillingPeriodMarketplaces,3,1,0
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,MarketplaceTests,TestListMarketplacesWithFilterOnInstanceName,3,1,0
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,PriceSheetTests,PriceSheetTests,5,1,1
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,PriceSheetTests,TestListPriceSheets,3,1,0
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,PriceSheetTests,TestListPriceSheetsWithMeterDetailsExpand,3,1,0
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,PriceSheetTests,TestListBillingPeriodPriceSheets,3,1,0
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,ReservationTests,ReservationTests,5,1,1
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,ReservationTests,TestListReservationSummariesMonthlyWithOrderId,3,1,0
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,ReservationTests,TestListReservationSummariesMonthlyWithOrderIdAndId,3,1,0
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,ReservationTests,TestListReservationSummariesDailyWithOrderId,3,1,0
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,ReservationTests,TestListReservationSummariesDailyWithOrderIdAndId,3,1,0
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,ReservationTests,TestListReservationDetailsWithOrderId,3,1,0
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,ReservationTests,TestListReservationDetailsWithOrderIdAndId,3,1,0
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,UsageDetailsTests,UsageDetailsTests,5,1,1
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,UsageDetailsTests,TestListUsageDetails,3,1,0
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,UsageDetailsTests,TestListUsageDetailsWithMeterDetailsExpand,3,1,0
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,UsageDetailsTests,TestListUsageDetailsWithDateFilter,3,1,0
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,UsageDetailsTests,TestListBillingPeriodUsageDetails,3,1,0
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,UsageDetailsTests,TestListBillingPeriodUsageDetailsWithFilterOnInstanceName,3,1,0
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests,UsageDetailsTests,TestListBillingPeriodUsageDetailsWithDateFilter,3,1,0
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests.ScenarioTest,TestController,TestController,3,1,0
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests.ScenarioTest,TestController,SetupManagementClients,7,1,1
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests.ScenarioTest,TestController,RunPowerShellTest,12,1,2
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests.ScenarioTest,TestController,RunPsTestWorkflow,38,2,4
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests.ScenarioTest,TestController,GetResourceClient,3,1,1
Microsoft.Azure.Commands.Consumption.Test.ScenarioTests.ScenarioTest,TestController,GetConsumptionManagementClient,3,1,1
