Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Network,ApplicationGatewayBaseCmdlet,0,3,1,0,3,42,3,10,1,-1,2,10,Microsoft.Azure.Commands.Network.NetworkResourceManagerProfile' Microsoft.Azure.Commands.ResourceManager.Common.Tags.TagsConversionHelper,Microsoft.Azure.Commands.Network.GetAzureApplicationGatewayAvailableSslOptions' Microsoft.Azure.Commands.Network.GetAzureApplicationGatewaySslPredefinedPolicy' Microsoft.Azure.Commands.Network.GetAzureApplicationGatewayAvailableWafRuleSets' Microsoft.Azure.Commands.Network.GetAzureApplicationGatewayBackendHealthCommand' Microsoft.Azure.Commands.Network.GetAzureApplicationGatewayCommand' Microsoft.Azure.Commands.Network.NewAzureApplicationGatewayCommand' Microsoft.Azure.Commands.Network.RemoveAzureApplicationGatewayCommand' Microsoft.Azure.Commands.Network.SetAzureApplicationGatewayCommand' Microsoft.Azure.Commands.Network.StartAzureApplicationGatewayCommand' Microsoft.Azure.Commands.Network.StopAzureApplicationGatewayCommand
Microsoft.Azure.Commands.Network,ApplicationGatewayChildResourceHelper,0,5,0,0,3,261,46,0,0,-1,16,14,Microsoft.Azure.Commands.Network.Properties.Resources' Microsoft.Azure.Commands.Network.Models.PSApplicationGateway' Microsoft.Azure.Commands.Network.Models.PSApplicationGatewayIPConfiguration' Microsoft.Azure.Commands.Network.Models.PSApplicationGatewaySslCertificate' Microsoft.Azure.Commands.Network.Models.PSApplicationGatewayAuthenticationCertificate' Microsoft.Azure.Commands.Network.Models.PSApplicationGatewayFrontendIPConfiguration' Microsoft.Azure.Commands.Network.Models.PSApplicationGatewayFrontendPort' Microsoft.Azure.Commands.Network.Models.PSApplicationGatewayBackendAddressPool' Microsoft.Azure.Commands.Network.Models.PSApplicationGatewayProbe' Microsoft.Azure.Commands.Network.Models.PSApplicationGatewayBackendHttpSettings' Microsoft.Azure.Commands.Network.Models.PSResourceId' Microsoft.Azure.Commands.Network.Models.PSApplicationGatewayHttpListener' Microsoft.Azure.Commands.Network.Models.PSApplicationGatewayUrlPathMap' Microsoft.Azure.Commands.Network.Models.PSApplicationGatewayPathRule' Microsoft.Azure.Commands.Network.Models.PSApplicationGatewayRequestRoutingRule' Microsoft.Azure.Commands.Network.Models.PSApplicationGatewayRedirectConfiguration,Microsoft.Azure.Commands.Network.AzureApplicationGatewayAuthenticationCertificateBase' Microsoft.Azure.Commands.Network.AzureApplicationGatewayBackendAddressPoolBase' Microsoft.Azure.Commands.Network.AzureApplicationGatewayBackendHttpSettingsBase' Microsoft.Azure.Commands.Network.AzureApplicationGatewayFrontendIPConfigBase' Microsoft.Azure.Commands.Network.AzureApplicationGatewayFrontendPortBase' Microsoft.Azure.Commands.Network.AzureApplicationGatewayIPConfigurationBase' Microsoft.Azure.Commands.Network.AzureApplicationGatewayHttpListenerBase' Microsoft.Azure.Commands.Network.NewAzureApplicationGatewayCommand' Microsoft.Azure.Commands.Network.AzureApplicationGatewayProbeConfigBase' Microsoft.Azure.Commands.Network.AzureApplicationGatewayRedirectConfigurationBase' Microsoft.Azure.Commands.Network.AzureApplicationGatewayRequestRoutingRuleBase' Microsoft.Azure.Commands.Network.SetAzureApplicationGatewayCommand' Microsoft.Azure.Commands.Network.AzureApplicationGatewaySslCertificateBase' Microsoft.Azure.Commands.Network.AzureApplicationGatewayUrlPathMapConfigBase
Microsoft.Azure.Commands.Network,ApplicationGatewayPowerShellFormatting,3,7,0,0,6,164,16,0,0,0,7,0,Microsoft.Azure.Commands.Network.Models.PSApplicationGatewayFirewallRule' Microsoft.Azure.Commands.Network.Models.PSApplicationGatewayFirewallRuleGroup' Microsoft.Azure.Commands.Network.Models.PSApplicationGatewayFirewallRuleSet' Microsoft.Azure.Commands.Network.Models.PSApplicationGatewayAvailableWafRuleSetsResult' Microsoft.Azure.Commands.Network.Models.PSApplicationGatewaySslPredefinedPolicy' Microsoft.Azure.Commands.Network.Models.PSApplicationGatewayAvailableSslOptions' Microsoft.Azure.Commands.Network.Models.PSResourceId,
Microsoft.Azure.Commands.Network,AddAzureApplicationGatewayAuthenticationCertificateCommand,0,1,1,0,1,25,3,0,1,-1,4,0,Microsoft.Azure.Commands.Network.Models.PSApplicationGatewayAuthenticationCertificate' Microsoft.Azure.Commands.Network.AzureApplicationGatewayAuthenticationCertificateBase' Microsoft.Azure.Commands.Network.Properties.Resources' Microsoft.Azure.Commands.Network.Models.PSApplicationGateway,
Microsoft.Azure.Commands.Network,AzureApplicationGatewayAuthenticationCertificateBase,0,1,2,0,1,26,1,3,1,-1,4,3,Microsoft.Azure.Commands.Network.Models.PSApplicationGatewayAuthenticationCertificate' Microsoft.Azure.Commands.Network.ApplicationGatewayChildResourceHelper' Microsoft.Azure.Commands.Network.NetworkClient' Microsoft.Azure.Commands.Network.Properties.Resources,Microsoft.Azure.Commands.Network.AddAzureApplicationGatewayAuthenticationCertificateCommand' Microsoft.Azure.Commands.Network.NewAzureApplicationGatewayAuthenticationCertificateCommand' Microsoft.Azure.Commands.Network.SetAzureApplicationGatewayAuthenticationCertificateCommand
Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayAuthenticationCertificateCommand,0,1,2,0,1,32,2,0,1,-1,3,0,Microsoft.Azure.Commands.Network.Models.PSApplicationGatewayAuthenticationCertificate' Microsoft.Azure.Commands.Network.NetworkBaseCmdlet' Microsoft.Azure.Commands.Network.Models.PSApplicationGateway,
Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayAuthenticationCertificateCommand,0,1,0,0,1,13,2,0,2,-1,2,0,Microsoft.Azure.Commands.Network.Properties.Resources' Microsoft.Azure.Commands.Network.AzureApplicationGatewayAuthenticationCertificateBase,
Microsoft.Azure.Commands.Network,RemoveAzureApplicationGatewayAuthenticationCertificateCommand,0,1,2,0,1,28,3,0,1,-1,4,0,Microsoft.Azure.Commands.Network.Models.PSApplicationGatewayAuthenticationCertificate' Microsoft.Azure.Commands.Network.Properties.Resources' Microsoft.Azure.Commands.Network.NetworkBaseCmdlet' Microsoft.Azure.Commands.Network.Models.PSApplicationGateway,
Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayAuthenticationCertificateCommand,0,1,1,0,1,26,3,0,2,-1,4,0,Microsoft.Azure.Commands.Network.Models.PSApplicationGatewayAuthenticationCertificate' Microsoft.Azure.Commands.Network.Properties.Resources' Microsoft.Azure.Commands.Network.AzureApplicationGatewayAuthenticationCertificateBase' Microsoft.Azure.Commands.Network.Models.PSApplicationGateway,
Microsoft.Azure.Commands.Network,AddAzureApplicationGatewayBackendAddressPoolCommand,0,1,1,0,1,26,3,0,1,-1,4,0,Microsoft.Azure.Commands.Network.Models.PSApplicationGatewayBackendAddressPool' Microsoft.Azure.Commands.Network.Properties.Resources' Microsoft.Azure.Commands.Network.AzureApplicationGatewayBackendAddressPoolBase' Microsoft.Azure.Commands.Network.Models.PSApplicationGateway,
