Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.Common.Authentication,CertificateApplicationCredentialProvider,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication\Authentication\CertificateApplicationCredentialProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Common.Authentication,ConsoleParentWindow,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication\Authentication\ConsoleParentWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Handle
Unutilized Abstraction,Microsoft.Azure.Commands.Common.Authentication,ConsoleParentWindow,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication\Authentication\ConsoleParentWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Common.Authentication,NativeMethods,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication\Authentication\ConsoleParentWindow.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Azure.Commands.Common.Authentication.NativeMethods' Microsoft.Azure.Commands.Common.Authentication.Utilities.NativeMethods
Unnecessary Abstraction,Microsoft.Azure.Commands.Common.Authentication,CredStore,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication\Authentication\CredStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Azure.Commands.Common.Authentication,IdentityTokenHelpers,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication\Authentication\IdentityTokenHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Common.Authentication,KeyStoreApplicationCredentialProvider,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication\Authentication\KeyStoreApplicationCredentialProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.Common.Authentication,ProtectedFileTokenCache,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication\Authentication\ProtectedFileTokenCache.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clear
Unnecessary Abstraction,Microsoft.Azure.Commands.Common.Authentication,AdalSession,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication\AzureSessionInitializer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AuthenticationLegacyTraceLevel' AuthenticationTraceListeners' AuthenticationTraceSourceLevel
Unutilized Abstraction,Microsoft.Azure.Common,CloudExceptionExtensions,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication\Extensions\CloudExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
