Namespace,Type,Method,LOC,CC,PC
Commands.NotificationHubs.Test,NHServiceTests,NHServiceTests,4,1,1
Commands.NotificationHubs.Test,NHServiceTests,TestCRUDNamespace,3,1,0
Commands.NotificationHubs.Test,NHServiceTests,TestCRUDNamespaceAuth,3,1,0
Commands.NotificationHubs.Test,NHServiceTests,TestCRUDNotificationHub,3,1,0
Commands.NotificationHubs.Test,NHServiceTests,TestCRUDNHAuth,3,1,0
Commands.NotificationHubs.Test,TestBaseClass,TestBaseClass,3,1,0
Commands.NotificationHubs.Test,TestBaseClass,SetupManagementClients,5,1,1
Commands.NotificationHubs.Test,TestBaseClass,RunPowerShellTest,36,2,2
Commands.NotificationHubs.Test,TestBaseClass,GetNotificationHubsManagementClient,3,1,1
Commands.NotificationHubs.Test,TestBaseClass,GetResourceManagementClient,3,1,1
