Namespace,Type,Method,LOC,CC,PC
Commands.DeviceProvisioningServices.Test,IotDpsController,IotDpsController,3,1,0
Commands.DeviceProvisioningServices.Test,IotDpsController,RunPsTest,21,1,2
Commands.DeviceProvisioningServices.Test,IotDpsController,SetupManagementClients,10,1,1
Commands.DeviceProvisioningServices.Test,IotDpsController,GetResourceManagementClient,3,1,1
Commands.DeviceProvisioningServices.Test,IotDpsController,GetIotHubClient,3,1,1
Commands.DeviceProvisioningServices.Test,IotDpsController,GetIotDpsClient,3,1,1
Commands.DeviceProvisioningServices.Test,IotDpsAccessPolicyTests,IotDpsAccessPolicyTests,4,1,1
Commands.DeviceProvisioningServices.Test,IotDpsAccessPolicyTests,IotDpsAccessPolicyLifeCycle,3,1,0
Commands.DeviceProvisioningServices.Test,IotDpsCertificateTests,IotDpsCertificateTests,4,1,1
Commands.DeviceProvisioningServices.Test,IotDpsCertificateTests,IotDpsCertificateLifeCycle,12,1,0
Commands.DeviceProvisioningServices.Test,IotDpsLinkedHubTests,IotDpsLinkedHubTests,4,1,1
Commands.DeviceProvisioningServices.Test,IotDpsLinkedHubTests,IotDpsLinkedHubLifeCycle,3,1,0
Commands.DeviceProvisioningServices.Test,IotDpsTests,IotDpsTests,4,1,1
Commands.DeviceProvisioningServices.Test,IotDpsTests,IotDpsLifeCycle,3,1,0
