Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ContainerTests,TestAzureFSContainer,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ContainerTests,TestAzureFSUnregisterContainer,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ContainerTests,ContainerTests,4,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ContainerTests,TestAzureSqlGetContainers,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ContainerTests,TestAzureSqlUnregisterContainer,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ContainerTests,GetAzureVmWorkloadContainer,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ContainerTests,UnregisterAzureWorkloadContainer,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ContainerTests,TestBmsGetContainer,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ContainerTests,TestBmsUnregisterContainer,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ContainerTests,TestAzureVMGetContainers,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ContainerTests,TestMabGetContainers,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ContainerTests,TestMabUnregisterContainer,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,TestAzureFSItem,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,TestAzureFSBackup,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,TestAzureFSGetRPs,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,TestAzureFSProtection,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,TestAzureFSFullRestore,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,ItemTests,4,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,TestAzureSqlGetItems,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,TestAzureSqlDisableProtection,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,TestAzureSqlGetRPs,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,TestAzureVmWorkloadProtectableItem,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,TestAzureVmWorkloadInitializeProtectableItem,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,TestAzureVmWorkloadEnableProtectableItem,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,TestAzureVmWorkloadEnableAutoProtectableItem,5,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,TestAzureVmWorkloadBackupProtectionItem,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,TestAzureVmWorkloadGetRPs,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Test.ScenarioTests,ItemTests,TestAzureVmWorkloadGetLogChains,4,1,0
