Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSCacheExpirationActionParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSCacheExpirationActionParameters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSCacheExpirationActionParameters (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSCacheExpirationActionParameters.cs' [1' 20])' PSDeliveryPolicy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSDeliveryPolicy.cs' [1' 20])' PSDeliveryRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSDeliveryRule.cs' [1' 20])' PSDeliveryRuleAction (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSDeliveryRuleAction.cs' [1' 20])' PSDeliveryRuleCacheExpirationAction (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSDeliveryRuleCacheExpirationAction.cs' [1' 20])' PSDeliveryRuleCacheKeyQueryStringAction (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSDeliveryRuleCacheKeyQueryStringAction.cs' [1' 20])' PSDeliveryRuleCondition (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSDeliveryRuleCondition.cs' [1' 20])' PSDeliveryRuleHeaderAction (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSDeliveryRuleHeaderAction.cs' [1' 20])' PSDeliveryRuleUrlRedirectAction (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSDeliveryRuleUrlRedirectAction.cs' [1' 20])' PSDeliveryRuleUrlRewriteAction (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSDeliveryRuleUrlRewriteAction.cs' [1' 20])' PSEndpoint (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSEndpoint.cs' [1' 20])' GetAzureRmCdnOrigin (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Origin\GetAzureRmCdnOrigin.cs' [1' 20])' SetAzureRmCdnOrigin (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Origin\SetAzureRmCdnOrigin.cs' [1' 20])
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSCheckNameAvailabilityOutput,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSCheckNameAvailabilityOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NameAvailable' Reason' Message
Unutilized Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSCustomDomainInvalidReason,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSCustomDomainInvalidReason.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSDeepCreatedOrigin,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSDeepCreatedOrigin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' HostName' HttpPort' HttpsPort
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSDeliveryPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSDeliveryPolicy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Rules
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSDeliveryRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSDeliveryRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Order' Actions' Conditions
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSDeliveryRuleAction,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSDeliveryRuleAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSDeliveryRuleCacheExpirationAction,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSDeliveryRuleCacheExpirationAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameters
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSDeliveryRuleCacheKeyQueryStringAction,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSDeliveryRuleCacheKeyQueryStringAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QueryStringBehavior' QueryParameter
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSDeliveryRuleHeaderAction,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSDeliveryRuleHeaderAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HeaderActionType' Action' HeaderName' Value
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSDeliveryRuleUrlRewriteAction,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSDeliveryRuleUrlRewriteAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourcePattern' Destination' PreservePath
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSGeoFilter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSGeoFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RelativePath' Action' CountryCodes
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSLoadInput,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSLoadInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentPaths
Unutilized Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSLoadInput,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSLoadInput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSPurgeInput,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSPurgeInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentPaths
Unutilized Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSPurgeInput,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSPurgeInput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSValidateCustomDomainInput,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSValidateCustomDomainInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HostName
Unutilized Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSValidateCustomDomainInput,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSValidateCustomDomainInput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSValidateCustomDomainOutput,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSValidateCustomDomainOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomDomainValidated' Reason' Message
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSValidateProbeOutput,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSValidateProbeOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsValid' ErrorCode' Message
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models.Profile,PSSku,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Profile\PSSku.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models.Profile,PSSsoUri,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Profile\PSSsoUri.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SsoUriValue
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models,PSResource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\PSResources.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Type' ProvisioningState
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models,PSResourceUsage,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\PSResourceUsage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceType' Unit' CurrentValue' Limit
Unnecessary Abstraction,Microsoft.Azure.Commands.Cdn.Models,PSTrackedResource,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\PSTrackedResources.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' Tags
Insufficient Modularization,Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Helpers\ModelExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Helpers\ModelExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,Microsoft.Azure.Commands.Cdn.Models.CustomDomain,PSCustomDomain,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\CustomDomain\PSCustomDomain.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HostName' ValidationData' ResourceState' CustomHttpsProvisioningState' CustomHttpsProvisioningSubstate' ResourceGroupName' ProfileName' EndpointName' CustomDomainKeyPatternFormat' SubscriptionIdGroupKey' ResourceGroupGroupKey' ProfileNameGroupKey' EndpointNameGroupKey' CustomDomainNameGroupKey
Broken Modularization,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSDeliveryRuleCondition,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSDeliveryRuleCondition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MatchVariable' Operator' Selector' MatchValue' NegateCondition' Transfroms
Broken Modularization,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSDeliveryRuleUrlRedirectAction,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSDeliveryRuleUrlRedirectAction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RedirectType' DestinationProtocol' CustomPath' CustomHostname' CustomQueryString' CustomFragment
Broken Modularization,Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSEndpoint,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Endpoint\PSEndpoint.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HostName' OriginHostHeader' OriginPath' ContentTypesToCompress' IsCompressionEnabled' IsHttpAllowed' IsHttpsAllowed' QueryStringCachingBehavior' Origins' OptimizationType' ProbePath' GeoFilters' DeliveryPolicy' ResourceState' ResourceGroupName' ProfileName' EndpointKeyPatternFormat' SubscriptionIdGroupKey' ResourceGroupGroupKey' ProfileNameGroupKey' EndpointNameGroupKey
Broken Modularization,Microsoft.Azure.Commands.Cdn.Models.Origin,PSOrigin,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Origin\PSOrigin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HostName' HttpPort' HttpsPort' ResourceState' ResourceGroupName' ProfileName' EndpointName' OriginKeyPatternFormat' SubscriptionIdGroupKey' ResourceGroupGroupKey' ProfileNameGroupKey' EndpointNameGroupKey' OriginNameGroupKey
Broken Modularization,Microsoft.Azure.Commands.Cdn.Models.Profile,PSProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Models\Profile\PSProfile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Sku' ResourceState' ResourceGroupName' ProfileKeyPatternFormat' SubscriptionIdGroupKey' ResourceGroupGroupKey' ProfileNameGroupKey
Wide Hierarchy,Microsoft.Azure.Commands.Cdn.Common,AzureCdnCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Common\AzureCdnCmdletBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.Cdn.CustomDomain.DisableAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.CustomDomain.DisableAzureRmCdnCustomDomainHttps' Microsoft.Azure.Commands.Cdn.CustomDomain.EnableAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.CustomDomain.EnableAzureRmCdnCustomDomainHttps' Microsoft.Azure.Commands.Cdn.CustomDomain.GetAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.CustomDomain.NewAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.CustomDomain.RemoveAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.Endpoint.ConfirmAzureRmCdnEndpointProbeUrl' Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnEndpointNameAvailability' Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnEndpointResourceUsage' Microsoft.Azure.Commands.Cdn.Endpoint.NewAzCdnDeliveryRuleCondition' Microsoft.Azure.Commands.Cdn.Endpoint.NewAzCdnDeliveryRule' Microsoft.Azure.Commands.Cdn.Endpoint.NewAzCdnDeliveryPolicy' Microsoft.Azure.Commands.Cdn.Endpoint.NewAzCdnDeliveryRuleAction' Microsoft.Azure.Commands.Cdn.Endpoint.NewAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.PublishAzureRmCdnEndpointContent' Microsoft.Azure.Commands.Cdn.Endpoint.RemoveAzureCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.SetAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.StartAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.StopAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.TestAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.Endpoint.UnpublishAzureRmCdnEndpointContent' Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnEdgeNode' Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnSubscriptionResourceUsage' Microsoft.Azure.Commands.Cdn.Origin.GetAzureRmCdnOrigin' Microsoft.Azure.Commands.Cdn.Origin.SetAzureRmCdnOrigin' Microsoft.Azure.Commands.Cdn.Profile.GetAzureRmCdnProfile' Microsoft.Azure.Commands.Cdn.Profile.GetAzureRmCdnProfileResourceUsage' Microsoft.Azure.Commands.Cdn.Profile.GetAzureRmCdnProfileSsoUrl' Microsoft.Azure.Commands.Cdn.Profile.GetAzureRmCdnProfileSupportedOptimizationType' Microsoft.Azure.Commands.Cdn.Profile.NewAzureRmCdnProfile' Microsoft.Azure.Commands.Cdn.Profile.RemoveAzureRmCdnProfile' Microsoft.Azure.Commands.Cdn.Profile.SetAzureRmCdnProfile
Unfactored Hierarchy,Microsoft.Azure.Commands.Cdn.CustomDomain,DisableAzureRmCdnCustomDomain,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\CustomDomain\DisableAzureRmCdnCustomDomain.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DisableAzureRmCdnCustomDomain (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\CustomDomain\DisableAzureRmCdnCustomDomain.cs' [1' 27])' EnableAzureRmCdnCustomDomain (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\CustomDomain\EnableAzureRmCdnCustomDomain.cs' [1' 27])
Unfactored Hierarchy,Microsoft.Azure.Commands.Cdn.CustomDomain,DisableAzureRmCdnCustomDomain,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\CustomDomain\DisableAzureRmCdnCustomDomain.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DisableAzureRmCdnCustomDomain (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\CustomDomain\DisableAzureRmCdnCustomDomain.cs' [1' 23])' GetAzureRmCdnCustomDomain (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\CustomDomain\GetAzureRmCdnCustomDomain.cs' [1' 23])' EnableAzureRmCdnCustomDomain (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\CustomDomain\EnableAzureRmCdnCustomDomain.cs' [1' 23])
Unfactored Hierarchy,Microsoft.Azure.Commands.Cdn.CustomDomain,DisableAzureRmCdnCustomDomain,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\CustomDomain\DisableAzureRmCdnCustomDomain.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DisableAzureRmCdnCustomDomain (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\CustomDomain\DisableAzureRmCdnCustomDomain.cs' [31' 67])' EnableAzureRmCdnCustomDomain (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\CustomDomain\EnableAzureRmCdnCustomDomain.cs' [31' 67])
Unfactored Hierarchy,Microsoft.Azure.Commands.Cdn.CustomDomain,DisableAzureRmCdnCustomDomainHttps,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\CustomDomain\DisableAzureRmCdnCustomDomainHttps.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DisableAzureRmCdnCustomDomainHttps (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\CustomDomain\DisableAzureRmCdnCustomDomainHttps.cs' [1' 27])' EnableAzureRmCdnCustomDomainHttps (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\CustomDomain\EnableAzureRmCdnCustomDomainHttps.cs' [1' 27])
Unfactored Hierarchy,Microsoft.Azure.Commands.Cdn.CustomDomain,DisableAzureRmCdnCustomDomainHttps,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\CustomDomain\DisableAzureRmCdnCustomDomainHttps.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DisableAzureRmCdnCustomDomainHttps (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\CustomDomain\DisableAzureRmCdnCustomDomainHttps.cs' [30' 93])' EnableAzureRmCdnCustomDomainHttps (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\CustomDomain\EnableAzureRmCdnCustomDomainHttps.cs' [30' 93])
Unfactored Hierarchy,Microsoft.Azure.Commands.Cdn.CustomDomain,GetAzureRmCdnCustomDomain,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\CustomDomain\GetAzureRmCdnCustomDomain.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRmCdnCustomDomain (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\CustomDomain\GetAzureRmCdnCustomDomain.cs' [31' 52])' NewAzureRmCdnCustomDomain (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\CustomDomain\NewAzureRmCdnCustomDomain.cs' [43' 64])
Unfactored Hierarchy,Microsoft.Azure.Commands.Cdn.CustomDomain,GetAzureRmCdnCustomDomain,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\CustomDomain\GetAzureRmCdnCustomDomain.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRmCdnCustomDomain (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\CustomDomain\GetAzureRmCdnCustomDomain.cs' [33' 52])' GetAzureRmCdnOrigin (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Origin\GetAzureRmCdnOrigin.cs' [33' 52])
Unfactored Hierarchy,Microsoft.Azure.Commands.Cdn.CustomDomain,NewAzureRmCdnCustomDomain,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\CustomDomain\NewAzureRmCdnCustomDomain.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureRmCdnCustomDomain (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\CustomDomain\NewAzureRmCdnCustomDomain.cs' [45' 67])' GetAzureRmCdnOrigin (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Cdn\Cdn\Origin\GetAzureRmCdnOrigin.cs' [33' 55])
