Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Compute.Automation,ComputeAutomationBaseCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\ComputeAutomationBaseCmdlet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComputeAutomationBaseCmdlet (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\ComputeAutomationBaseCmdlet.cs' [1' 30])' PSArgument (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Models\PSArgument.cs' [1' 30])' InvokeAzureComputeMethodCmdlet (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs' [1' 30])' NewAzureComputeParameterObjectCmdlet (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs' [1' 30])
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeArgumentListCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeParameterObjectCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Compute.Automation.Models,PSArgument,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Models\PSArgument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type' Value
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.ServiceManagement.Preview,ServiceManagementPreviewProfile,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\ServiceManagementPreviewProfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Microsoft.WindowsAzure.Commands.Compute.Automation,InvokeAzureComputeMethodCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 206 methods
Insufficient Modularization,Microsoft.WindowsAzure.Commands.Compute.Automation,InvokeAzureComputeMethodCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 209
Insufficient Modularization,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeArgumentListCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 102 methods
Insufficient Modularization,Microsoft.WindowsAzure.Commands.Compute.Automation,NewAzureComputeArgumentListCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Unfactored Hierarchy,Microsoft.WindowsAzure.Commands.Compute.Automation,ComputeAutomationBaseCmdlet,C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\ComputeAutomationBaseCmdlet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ComputeAutomationBaseCmdlet (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\ComputeAutomationBaseCmdlet.cs' [1' 32])' InvokeAzureComputeMethodCmdlet (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\Deployment\DeploymentChangeConfigurationByNameMethod.cs' [1' 32])' NewAzureComputeParameterObjectCmdlet (C:\repos\Azure_azure-powershell\src\ServiceManagement\Compute\Commands.ServiceManagement.Preview\Generated\NewAzureComputeParameterObjectCmdlet.cs' [1' 32])
