Project,Namespace,Ca types,Ce types
Commands.Sql,Microsoft.Azure.Commands.Sql.Advisor.Cmdlet,,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Sql.Advisor.Service.AzureSqlElasticPoolAdvisorAdapter' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Sql.Advisor.Service.AzureSqlServerAdvisorAdapter' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Sql.Advisor.Service.AzureSqlDatabaseAdvisorAdapter
Commands.Sql,Microsoft.Azure.Commands.Sql.Auditing.Cmdlet,,Microsoft.Azure.Commands.Sql.Auditing.Model.DatabaseBlobAuditingSettingsModel' Microsoft.Azure.Commands.Sql.Auditing.Model.ServerBlobAuditingSettingsModel' Microsoft.Azure.Commands.Sql.Common.SecurityConstants' Microsoft.Azure.Commands.Sql.Auditing.Model.AuditStateType' Microsoft.Azure.Commands.Sql.Auditing.Model.StorageKeyKind' Microsoft.Azure.Commands.Sql.Auditing.Services.SqlAuditAdapter' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Sql.Auditing.Model.AuditActionGroups' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Commands.Sql.Auditing.Model.AuditingPolicyModel' Microsoft.Azure.Commands.Sql.Auditing.Model.DatabaseAuditingPolicyModel' Microsoft.Azure.Commands.Sql.Auditing.Model.UseServerDefaultOptions' Microsoft.Azure.Commands.Sql.Auditing.Model.AuditType' Microsoft.Azure.Commands.Sql.Auditing.Model.DatabaseBlobAuditingPolicyModel' Microsoft.Azure.Commands.Sql.Services.Util' Microsoft.Azure.Commands.Sql.Auditing.Model.ServerAuditingPolicyModel' Microsoft.Azure.Commands.Sql.Auditing.Model.ServerBlobAuditingPolicyModel
Commands.Sql,Microsoft.Azure.Commands.Sql.Auditing.Model,Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.GetAzureSqlDatabaseAuditing' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SetAzureSqlDatabaseAuditing' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SqlDatabaseAuditingSettingsCmdletBase' Microsoft.Azure.Commands.Sql.Auditing.Services.SqlAuditAdapter' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.GetAzureSqlServerAuditing' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SetAzureSqlServerAuditing' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SqlServerAuditingSettingsCmdletBase' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SetAzureSqlDatabaseAuditingPolicy' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SqlDatabaseAuditingCmdletBase' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.UseAzureSqlServerAuditingPolicy' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SetAzureSqlServerAuditingPolicy' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SqlDatabaseServerAuditingCmdletBase' Microsoft.Azure.Commands.Sql.Common.AzureEndpointsCommunicator' Microsoft.Azure.Commands.Sql.ThreatDetection.Services.SqlThreatDetectionAdapter' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.RemoveSqlDatabaseAuditing' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.RemoveSqlServerAuditing' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.GetAzureSqlDatabaseAuditingPolicy' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.GetAzureSqlServerAuditingPolicy,
Commands.Sql,Microsoft.Azure.Commands.Sql.Common,Microsoft.Azure.Commands.Sql.Server.Cmdlet.NewAzureSqlServer' Microsoft.Azure.Commands.Sql.Server.Cmdlet.SetAzureSqlServer' Microsoft.Azure.Commands.Sql.Auditing.Services.SqlAuditAdapter' Microsoft.Azure.Commands.Sql.ThreatDetection.Services.SqlThreatDetectionAdapter' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SetAzureSqlDatabaseAuditing' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SetAzureSqlServerAuditing' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SetAzureSqlDatabaseAuditingPolicy' Microsoft.Azure.Commands.Sql.Auditing.Cmdlet.SetAzureSqlServerAuditingPolicy' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.BuildAzureSqlDatabaseDataMaskingRule' Microsoft.Azure.Commands.Sql.DataMasking.Cmdlet.SetAzureSqlDatabaseDataMaskingPolicy' Microsoft.Azure.Commands.Sql.DataMasking.Services.SqlDataMaskingAdapter' Microsoft.Azure.Commands.Sql.SecureConnection.Services.SqlSecureConnectionAdapter' Microsoft.Azure.Commands.Sql.Services.Util,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Commands.Sql.Auditing.Model.StorageKeyKind' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Management.Internal.Resources.ResourceManagementClient' Microsoft.Azure.Management.Internal.Resources.Models.GenericResource' Microsoft.Azure.Management.Internal.Resources.IResourcesOperations' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer
Commands.Sql,Microsoft.Azure.Commands.Sql.Database.Cmdlet,,Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseAdapter' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.ResourceManager.Common.Tags.TagsConversionHelper' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseCreateOrUpdateModel' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel
Commands.Sql,Microsoft.Azure.Commands.Sql.Database.Model,Microsoft.Azure.Commands.Sql.Database.Cmdlet.NewAzureSqlDatabase' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseAdapter' Microsoft.Azure.Commands.Sql.ElasticPool.Services.AzureSqlElasticPoolAdapter' Microsoft.Azure.Commands.Sql.Database.Cmdlet.SetAzureSqlDatabase' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.AddAzureSqlDatabaseToFailoverGroup' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.RemoveAzureSqlDatabaseFromFailoverGroup' Microsoft.Azure.Commands.Sql.FailoverGroup.Services.AzureSqlFailoverGroupAdapter' Microsoft.Azure.Commands.Sql.Backup.Cmdlet.RestoreAzureRmSqlDatabase' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseCommunicator' Microsoft.Azure.Commands.Sql.DatabaseActivation.Services.AzureSqlDatabaseActivationAdapter' Microsoft.Azure.Commands.Sql.Backup.Services.AzureSqlDatabaseBackupAdapter' Microsoft.Azure.Commands.Sql.ReplicationLink.Services.AzureSqlDatabaseReplicationAdapter' Microsoft.Azure.Commands.Sql.ImportExport.Service.ImportExportDatabaseAdapter' Microsoft.Azure.Commands.Sql.Auditing.Services.SqlAuditAdapter,Microsoft.Azure.Management.Sql.LegacySdk.Models.DatabaseProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.Database' Microsoft.Azure.Commands.ResourceManager.Common.Tags.TagsConversionHelper' Microsoft.Azure.Management.Sql.LegacySdk.Models.ServiceTierAdvisor
Commands.Sql,Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet,,Microsoft.Azure.Commands.Sql.FailoverGroup.Services.AzureSqlFailoverGroupAdapter' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel' Microsoft.Azure.Commands.Sql.FailoverGroup.Model.AzureSqlFailoverGroupModel' Microsoft.Azure.Commands.Sql.Properties.Resources' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Sql.FailoverGroup.Model.FailoverPolicy' Microsoft.Azure.Commands.Sql.FailoverGroup.Model.AllowReadOnlyFailoverToPrimary
Commands.Sql,Microsoft.Azure.Commands.Sql.FailoverGroup.Model,Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.AddAzureSqlDatabaseToFailoverGroup' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.RemoveAzureSqlDatabaseFromFailoverGroup' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.SetAzureSqlFailoverGroup' Microsoft.Azure.Commands.Sql.FailoverGroup.Services.AzureSqlFailoverGroupAdapter' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.AzureSqlFailoverGroupCmdletBase' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.NewAzureSqlFailoverGroup,Microsoft.Azure.Management.Sql.LegacySdk.Models.FailoverGroup' Microsoft.Azure.Management.Sql.LegacySdk.Models.ReadWriteEndpoint' Microsoft.Azure.Management.Sql.LegacySdk.Models.FailoverGroupProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.ReadOnlyEndpoint
Commands.Sql,Microsoft.Azure.Commands.Sql.FailoverGroup.Services,Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.AddAzureSqlDatabaseToFailoverGroup' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.AzureSqlFailoverGroupCmdletBase' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.GetAzureSqlFailoverGroup' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.NewAzureSqlFailoverGroup' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.RemoveAzureSqlDatabaseFromFailoverGroup' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.RemoveAzureSqlFailoverGroup' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.SetAzureSqlFailoverGroup' Microsoft.Azure.Commands.Sql.FailoverGroup.Cmdlet.SwitchAzureSqlFailoverGroup,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Management.Sql.LegacySdk.Models.FailoverGroup' Microsoft.Azure.Commands.Sql.FailoverGroup.Model.AzureSqlFailoverGroupModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.FailoverGroupPartnerServer' Microsoft.Azure.Management.Sql.LegacySdk.Models.ReadOnlyEndpoint' Microsoft.Azure.Management.Sql.LegacySdk.Models.ReadWriteEndpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Sql.Database.Services.AzureSqlDatabaseAdapter' Microsoft.Azure.Commands.Sql.Database.Model.AzureSqlDatabaseModel' Microsoft.Azure.Commands.Sql.Server.Adapter.AzureSqlServerAdapter' Microsoft.Azure.Commands.Sql.Server.Model.AzureSqlServerModel' Microsoft.Azure.Management.Sql.LegacySdk.Models.FailoverGroupProperties' Microsoft.Azure.Management.Sql.LegacySdk.Models.FailoverGroupGetResponse' Microsoft.Azure.Management.Sql.LegacySdk.IFailoverGroupOperations' Microsoft.Azure.Management.Sql.LegacySdk.SqlManagementClient' Microsoft.Azure.Management.Sql.LegacySdk.Models.FailoverGroupCreateOrUpdateResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.FailoverGroupCreateOrUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.Models.FailoverGroupPatchUpdateResponse' Microsoft.Azure.Management.Sql.LegacySdk.Models.FailoverGroupPatchUpdateParameters' Microsoft.Azure.Management.Sql.LegacySdk.IDatabaseOperations' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment
Commands.Sql,Microsoft.Azure.Commands.Sql.RecommendedAction.Cmdlet,,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Sql.RecommendedAction.Service.AzureSqlDatabaseRecommendedActionAdapter' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Sql.RecommendedAction.Service.AzureSqlElasticPoolRecommendedActionAdapter' Microsoft.Azure.Commands.Sql.RecommendedAction.Service.AzureSqlServerRecommendedActionAdapter' Microsoft.Azure.Commands.Sql.Properties.Resources
