Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Management.Internal.Resources,DeploymentOperations,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.ResourceManager.Common\Generated\DeploymentOperations.cs,GetWithHttpMessagesAsync,The method has 197 lines of code.
Long Method,Microsoft.Azure.Management.Internal.Resources,DeploymentOperations,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.ResourceManager.Common\Generated\DeploymentOperations.cs,ListWithHttpMessagesAsync,The method has 196 lines of code.
Long Method,Microsoft.Azure.Management.Internal.Resources,DeploymentOperations,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.ResourceManager.Common\Generated\DeploymentOperations.cs,ListNextWithHttpMessagesAsync,The method has 141 lines of code.
Long Method,Microsoft.Azure.Management.Internal.Resources,DeploymentsOperations,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.ResourceManager.Common\Generated\DeploymentsOperations.cs,CheckExistenceWithHttpMessagesAsync,The method has 174 lines of code.
Long Method,Microsoft.Azure.Management.Internal.Resources,DeploymentsOperations,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.ResourceManager.Common\Generated\DeploymentsOperations.cs,GetWithHttpMessagesAsync,The method has 191 lines of code.
Long Method,Microsoft.Azure.Management.Internal.Resources,DeploymentsOperations,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.ResourceManager.Common\Generated\DeploymentsOperations.cs,CancelWithHttpMessagesAsync,The method has 165 lines of code.
Long Method,Microsoft.Azure.Management.Internal.Resources,DeploymentsOperations,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.ResourceManager.Common\Generated\DeploymentsOperations.cs,ValidateWithHttpMessagesAsync,The method has 224 lines of code.
Long Method,Microsoft.Azure.Management.Internal.Resources,DeploymentsOperations,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.ResourceManager.Common\Generated\DeploymentsOperations.cs,ExportTemplateWithHttpMessagesAsync,The method has 191 lines of code.
Long Method,Microsoft.Azure.Management.Internal.Resources,DeploymentsOperations,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.ResourceManager.Common\Generated\DeploymentsOperations.cs,ListWithHttpMessagesAsync,The method has 179 lines of code.
Long Method,Microsoft.Azure.Management.Internal.Resources,DeploymentsOperations,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.ResourceManager.Common\Generated\DeploymentsOperations.cs,BeginDeleteWithHttpMessagesAsync,The method has 165 lines of code.
Long Method,Microsoft.Azure.Management.Internal.Resources,DeploymentsOperations,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.ResourceManager.Common\Generated\DeploymentsOperations.cs,BeginCreateOrUpdateWithHttpMessagesAsync,The method has 224 lines of code.
Long Method,Microsoft.Azure.Management.Internal.Resources,DeploymentsOperations,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.ResourceManager.Common\Generated\DeploymentsOperations.cs,ListNextWithHttpMessagesAsync,The method has 141 lines of code.
