Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Billing.Cmdlets.BillingPeriods,GetAzureRmBillingPeriod,0,1,2,0,1,42,4,0,1,-1,4,0,Microsoft.Azure.Commands.Billing.Common.AzureBillingCmdletBase' Microsoft.Azure.Commands.Billing.Common.Constants' Microsoft.Azure.Commands.Billing.Common.ParameterSetNames' Microsoft.Azure.Commands.Billing.Models.PSBillingPeriod,
Microsoft.Azure.Commands.Billing.Cmdlets.EnrollmentAccounts,GetAzureRmEnrollmentAccount,0,1,1,0,1,26,2,0,1,-1,5,0,Microsoft.Azure.Commands.Billing.Common.AzureBillingCmdletBase' Microsoft.Azure.Commands.Billing.Common.Constants' Microsoft.Azure.Commands.Billing.Common.ParameterSetNames' Microsoft.Azure.Commands.Billing.Models.PSBillingPeriod' Microsoft.Azure.Commands.Billing.Models.PSEnrollmentAccount,
Microsoft.Azure.Commands.Billing.Cmdlets.Invoices,GetAzureRmBillingInvoice,1,1,4,0,1,53,5,0,1,0,4,0,Microsoft.Azure.Commands.Billing.Common.AzureBillingCmdletBase' Microsoft.Azure.Commands.Billing.Common.Constants' Microsoft.Azure.Commands.Billing.Common.ParameterSetNames' Microsoft.Azure.Commands.Billing.Models.PSInvoice,
Microsoft.Azure.Commands.Billing.Common,AzureBillingCmdletBase,1,0,1,0,0,18,0,3,0,-1,0,3,,Microsoft.Azure.Commands.Billing.Cmdlets.BillingPeriods.GetAzureRmBillingPeriod' Microsoft.Azure.Commands.Billing.Cmdlets.EnrollmentAccounts.GetAzureRmEnrollmentAccount' Microsoft.Azure.Commands.Billing.Cmdlets.Invoices.GetAzureRmBillingInvoice
Microsoft.Azure.Commands.Billing.Common,Constants,0,0,0,0,0,10,0,0,0,-1,0,3,,Microsoft.Azure.Commands.Billing.Cmdlets.EnrollmentAccounts.GetAzureRmEnrollmentAccount' Microsoft.Azure.Commands.Billing.Cmdlets.Invoices.GetAzureRmBillingInvoice' Microsoft.Azure.Commands.Billing.Cmdlets.BillingPeriods.GetAzureRmBillingPeriod
Microsoft.Azure.Commands.Billing.Common,ParameterSetNames,4,0,0,4,0,7,0,0,0,-1,0,3,,Microsoft.Azure.Commands.Billing.Cmdlets.EnrollmentAccounts.GetAzureRmEnrollmentAccount' Microsoft.Azure.Commands.Billing.Cmdlets.BillingPeriods.GetAzureRmBillingPeriod' Microsoft.Azure.Commands.Billing.Cmdlets.Invoices.GetAzureRmBillingInvoice
Microsoft.Azure.Commands.Billing.Common,Utilities,0,1,0,0,1,12,2,0,0,-1,0,2,,Microsoft.Azure.Commands.Billing.Models.PSInvoice' Microsoft.Azure.Commands.Billing.Models.PSBillingPeriod
Microsoft.Azure.Commands.Billing.Models,PSBillingPeriod,0,2,6,0,2,27,4,0,0,-1,1,2,Microsoft.Azure.Commands.Billing.Common.Utilities,Microsoft.Azure.Commands.Billing.Cmdlets.EnrollmentAccounts.GetAzureRmEnrollmentAccount' Microsoft.Azure.Commands.Billing.Cmdlets.BillingPeriods.GetAzureRmBillingPeriod
Microsoft.Azure.Commands.Billing.Models,PSEnrollmentAccount,0,2,2,0,2,17,3,0,0,-1,0,1,,Microsoft.Azure.Commands.Billing.Cmdlets.EnrollmentAccounts.GetAzureRmEnrollmentAccount
Microsoft.Azure.Commands.Billing.Models,PSInvoice,0,2,8,0,2,34,5,0,0,-1,1,1,Microsoft.Azure.Commands.Billing.Common.Utilities,Microsoft.Azure.Commands.Billing.Cmdlets.Invoices.GetAzureRmBillingInvoice
