Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.TrafficManager,AddAzureTrafficManagerCustomHeaderToEndpoint,ExecuteCmdlet,27,5,0
Microsoft.Azure.Commands.TrafficManager,AddAzureTrafficManagerCustomHeaderToProfile,ExecuteCmdlet,24,4,0
Microsoft.Azure.Commands.TrafficManager,RemoveAzureTrafficManagerCustomHeaderFromEndpoint,ExecuteCmdlet,20,4,0
Microsoft.Azure.Commands.TrafficManager,RemoveAzureTrafficManagerCustomHeaderFromProfile,ExecuteCmdlet,20,4,0
Microsoft.Azure.Commands.TrafficManager,AddAzureTrafficManagerEndpointConfig,ExecuteCmdlet,28,3,0
Microsoft.Azure.Commands.TrafficManager,DisableAzureTrafficManagerEndpoint,ExecuteCmdlet,33,3,0
Microsoft.Azure.Commands.TrafficManager,EnableAzureTrafficManagerEndpoint,ExecuteCmdlet,24,4,0
Microsoft.Azure.Commands.TrafficManager,GetAzureTrafficManagerEndpoint,ExecuteCmdlet,21,3,0
Microsoft.Azure.Commands.TrafficManager,NewAzureTrafficManagerEndpoint,ExecuteCmdlet,37,1,0
Microsoft.Azure.Commands.TrafficManager,RemoveAzureTrafficManagerEndpoint,ExecuteCmdlet,33,3,0
Microsoft.Azure.Commands.TrafficManager,RemoveAzureTrafficManagerEndpointConfig,ExecuteCmdlet,13,3,0
Microsoft.Azure.Commands.TrafficManager,SetAzureTrafficManagerEndpoint,ExecuteCmdlet,5,1,0
Microsoft.Azure.Commands.TrafficManager,AddAzureTrafficManagerExpectedStatusCodeRange,ExecuteCmdlet,24,4,0
Microsoft.Azure.Commands.TrafficManager,RemoveAzureTrafficManagerExpectedStatusCodeRange,ExecuteCmdlet,23,5,0
Microsoft.Azure.Commands.TrafficManager,AddAzureTrafficManagerIpAddressRange,ExecuteCmdlet,25,4,0
Microsoft.Azure.Commands.TrafficManager,RemoveAzureTrafficManagerIpAddressRange,ExecuteCmdlet,19,4,0
Microsoft.Azure.Commands.TrafficManager,DisableAzureTrafficManagerProfile,ExecuteCmdlet,31,3,0
Microsoft.Azure.Commands.TrafficManager,EnableAzureTrafficManagerProfile,ExecuteCmdlet,22,4,0
Microsoft.Azure.Commands.TrafficManager,GetAzureTrafficManagerProfile,ExecuteCmdlet,14,2,0
Microsoft.Azure.Commands.TrafficManager,NewAzureTrafficManagerProfile,ExecuteCmdlet,39,1,0
Microsoft.Azure.Commands.TrafficManager,RemoveAzureTrafficManagerProfile,ExecuteCmdlet,31,3,0
Microsoft.Azure.Commands.TrafficManager,SetAzureTrafficManagerProfile,ExecuteCmdlet,5,1,0
Microsoft.Azure.Commands.TrafficManager.Models,TrafficManagerCustomHeader,ToSDKEndpointPropertiesCustomHeadersItem,7,1,0
Microsoft.Azure.Commands.TrafficManager.Models,TrafficManagerCustomHeader,FromSDKEndpointPropertiesCustomHeadersItem,7,1,1
