Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.RedisCache,RemoveAzureRedisCachePatchSchedule,0,1,2,0,1,16,1,0,1,-1,2,0,Microsoft.Azure.Commands.RedisCache.Utility' Microsoft.Azure.Commands.RedisCache.RedisCacheClient,
Microsoft.Azure.Commands.RedisCache,NewAzureRedisCacheScheduleEntry,0,1,3,0,1,22,1,0,1,-1,0,0,,
Microsoft.Azure.Commands.RedisCache,GetAzureRedisCachePatchSchedule,0,1,2,0,1,31,3,0,1,-1,3,0,Microsoft.Azure.Commands.RedisCache.Utility' Microsoft.Azure.Commands.RedisCache.RedisCacheClient' Microsoft.Azure.Commands.RedisCache.Properties.Resources,
Microsoft.Azure.Commands.RedisCache,NewAzureRedisCachePatchSchedule,0,1,3,0,1,42,3,0,1,-1,3,0,Microsoft.Azure.Commands.RedisCache.Utility' Microsoft.Azure.Commands.RedisCache.Models.PSScheduleEntry' Microsoft.Azure.Commands.RedisCache.RedisCacheClient,
Microsoft.Azure.Commands.RedisCache,ResetAzureRedisCache,0,1,6,0,1,41,3,0,1,-1,3,0,Microsoft.Azure.Commands.RedisCache.Utility' Microsoft.Azure.Commands.RedisCache.Properties.Resources' Microsoft.Azure.Commands.RedisCache.RedisCacheClient,
Microsoft.Azure.Commands.RedisCache,ExportAzureRedisCache,0,1,6,0,1,31,2,0,1,-1,2,0,Microsoft.Azure.Commands.RedisCache.Utility' Microsoft.Azure.Commands.RedisCache.RedisCacheClient,
Microsoft.Azure.Commands.RedisCache,ImportAzureRedisCache,0,1,6,0,1,41,3,0,1,-1,3,0,Microsoft.Azure.Commands.RedisCache.Utility' Microsoft.Azure.Commands.RedisCache.Properties.Resources' Microsoft.Azure.Commands.RedisCache.RedisCacheClient,
Microsoft.Azure.Commands.RedisCache,RemoveAzureRedisCacheDiagnostics,0,1,2,0,1,21,1,0,1,-1,4,0,Microsoft.Azure.Commands.RedisCache.Models.RedisCacheAttributes' Microsoft.Azure.Commands.RedisCache.Utility' Microsoft.Azure.Commands.RedisCache.RedisCacheClient' Microsoft.Azure.Commands.RedisCache.Properties.Resources,
Microsoft.Azure.Commands.RedisCache,SetAzureRedisCacheDiagnostics,0,2,3,0,1,38,3,0,1,-1,4,0,Microsoft.Azure.Commands.RedisCache.Models.RedisCacheAttributes' Microsoft.Azure.Commands.RedisCache.RedisCacheClient' Microsoft.Azure.Commands.RedisCache.Utility' Microsoft.Azure.Commands.RedisCache.Properties.Resources,
Microsoft.Azure.Commands.RedisCache,SetAzureRedisCache,1,1,9,0,1,68,5,0,1,0,4,0,Microsoft.Azure.Commands.RedisCache.Utility' Microsoft.Azure.Commands.RedisCache.Properties.Resources' Microsoft.Azure.Commands.RedisCache.RedisCacheClient' Microsoft.Azure.Commands.RedisCache.Models.SizeConverter,
Microsoft.Azure.Commands.RedisCache,NewAzureRedisCacheKey,0,1,4,0,1,39,2,0,1,-1,3,0,Microsoft.Azure.Commands.RedisCache.Utility' Microsoft.Azure.Commands.RedisCache.Properties.Resources' Microsoft.Azure.Commands.RedisCache.RedisCacheClient,
Microsoft.Azure.Commands.RedisCache,GetAzureRedisCacheKey,0,1,2,0,1,17,1,0,1,-1,2,0,Microsoft.Azure.Commands.RedisCache.Utility' Microsoft.Azure.Commands.RedisCache.RedisCacheClient,
Microsoft.Azure.Commands.RedisCache,GetAzureRedisCache,3,1,2,0,1,44,2,0,1,0,2,0,Microsoft.Azure.Commands.RedisCache.Utility' Microsoft.Azure.Commands.RedisCache.RedisCacheClient,
Microsoft.Azure.Commands.RedisCache,RemoveAzureRedisCache,0,1,4,0,1,33,1,0,1,-1,3,0,Microsoft.Azure.Commands.RedisCache.Utility' Microsoft.Azure.Commands.RedisCache.Properties.Resources' Microsoft.Azure.Commands.RedisCache.RedisCacheClient,
Microsoft.Azure.Commands.RedisCache,NewAzureRedisCache,0,1,15,0,1,109,8,0,1,-1,4,0,Microsoft.Azure.Commands.RedisCache.Utility' Microsoft.Azure.Commands.RedisCache.Properties.Resources' Microsoft.Azure.Commands.RedisCache.Models.SizeConverter' Microsoft.Azure.Commands.RedisCache.RedisCacheClient,
Microsoft.Azure.Commands.RedisCache,RedisCacheClient,3,17,0,0,16,203,36,0,0,0.12,8,15,Microsoft.Azure.Management.Internal.Resources.ResourceManagementClient' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Management.Internal.Resources.IProvidersOperations,Microsoft.Azure.Commands.RedisCache.RemoveAzureRedisCachePatchSchedule' Microsoft.Azure.Commands.RedisCache.GetAzureRedisCachePatchSchedule' Microsoft.Azure.Commands.RedisCache.NewAzureRedisCachePatchSchedule' Microsoft.Azure.Commands.RedisCache.ResetAzureRedisCache' Microsoft.Azure.Commands.RedisCache.ExportAzureRedisCache' Microsoft.Azure.Commands.RedisCache.ImportAzureRedisCache' Microsoft.Azure.Commands.RedisCache.RemoveAzureRedisCacheDiagnostics' Microsoft.Azure.Commands.RedisCache.SetAzureRedisCacheDiagnostics' Microsoft.Azure.Commands.RedisCache.SetAzureRedisCache' Microsoft.Azure.Commands.RedisCache.NewAzureRedisCacheKey' Microsoft.Azure.Commands.RedisCache.GetAzureRedisCacheKey' Microsoft.Azure.Commands.RedisCache.GetAzureRedisCache' Microsoft.Azure.Commands.RedisCache.RemoveAzureRedisCache' Microsoft.Azure.Commands.RedisCache.NewAzureRedisCache' Microsoft.Azure.Commands.RedisCache.RedisCacheCmdletBase
Microsoft.Azure.Commands.RedisCache,RedisCacheCmdletBase,1,0,1,0,0,19,0,15,2,-1,1,0,Microsoft.Azure.Commands.RedisCache.RedisCacheClient,
Microsoft.Azure.Commands.RedisCache,Utility,0,1,0,0,1,14,3,0,0,-1,1,14,Microsoft.Azure.Commands.RedisCache.Properties.Resources,Microsoft.Azure.Commands.RedisCache.RemoveAzureRedisCachePatchSchedule' Microsoft.Azure.Commands.RedisCache.GetAzureRedisCachePatchSchedule' Microsoft.Azure.Commands.RedisCache.NewAzureRedisCachePatchSchedule' Microsoft.Azure.Commands.RedisCache.ResetAzureRedisCache' Microsoft.Azure.Commands.RedisCache.ExportAzureRedisCache' Microsoft.Azure.Commands.RedisCache.ImportAzureRedisCache' Microsoft.Azure.Commands.RedisCache.RemoveAzureRedisCacheDiagnostics' Microsoft.Azure.Commands.RedisCache.SetAzureRedisCacheDiagnostics' Microsoft.Azure.Commands.RedisCache.SetAzureRedisCache' Microsoft.Azure.Commands.RedisCache.NewAzureRedisCacheKey' Microsoft.Azure.Commands.RedisCache.GetAzureRedisCacheKey' Microsoft.Azure.Commands.RedisCache.GetAzureRedisCache' Microsoft.Azure.Commands.RedisCache.RemoveAzureRedisCache' Microsoft.Azure.Commands.RedisCache.NewAzureRedisCache
Microsoft.Azure.Commands.RedisCache.Models,PSScheduleEntry,0,0,3,0,0,6,0,0,0,-1,0,1,,Microsoft.Azure.Commands.RedisCache.NewAzureRedisCachePatchSchedule
Microsoft.Azure.Commands.RedisCache.Models,RedisCacheAttributesWithAccessKeys,0,1,2,0,1,28,1,0,1,-1,1,0,Microsoft.Azure.Commands.RedisCache.Models.SizeConverter,
Microsoft.Azure.Commands.RedisCache.Models,RedisCacheAttributes,1,2,18,0,2,62,2,1,0,1,1,2,Microsoft.Azure.Commands.RedisCache.Models.SizeConverter,Microsoft.Azure.Commands.RedisCache.RemoveAzureRedisCacheDiagnostics' Microsoft.Azure.Commands.RedisCache.SetAzureRedisCacheDiagnostics
Microsoft.Azure.Commands.RedisCache.Models,SizeConverter,19,2,0,18,2,95,4,0,0,1,0,4,,Microsoft.Azure.Commands.RedisCache.SetAzureRedisCache' Microsoft.Azure.Commands.RedisCache.NewAzureRedisCache' Microsoft.Azure.Commands.RedisCache.Models.RedisCacheAttributesWithAccessKeys' Microsoft.Azure.Commands.RedisCache.Models.RedisCacheAttributes
Microsoft.Azure.Commands.RedisCache.Properties,Resources,2,1,19,0,0,194,1,0,0,0,0,10,,Microsoft.Azure.Commands.RedisCache.GetAzureRedisCachePatchSchedule' Microsoft.Azure.Commands.RedisCache.ResetAzureRedisCache' Microsoft.Azure.Commands.RedisCache.ImportAzureRedisCache' Microsoft.Azure.Commands.RedisCache.RemoveAzureRedisCacheDiagnostics' Microsoft.Azure.Commands.RedisCache.SetAzureRedisCacheDiagnostics' Microsoft.Azure.Commands.RedisCache.SetAzureRedisCache' Microsoft.Azure.Commands.RedisCache.NewAzureRedisCacheKey' Microsoft.Azure.Commands.RedisCache.RemoveAzureRedisCache' Microsoft.Azure.Commands.RedisCache.NewAzureRedisCache' Microsoft.Azure.Commands.RedisCache.Utility
