Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.ApplicationInsights,NewAzureApplicationInsightsContinuousExportCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\NewApplicationInsightsContinuousExport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.ApplicationInsights,SetApplicationInsightsPricingPlanCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\SetApplicationInsightsPricingPlan.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.ApplicationInsights,SetApplicationInsightsContinuousExportCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\SetApplicationInsightsContinuousExport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Multifaceted Abstraction,Microsoft.Azure.Commands.ApplicationInsights,ApplicationInsightsBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\ApplicationInsightsBaseCmdlet.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Microsoft.Azure.Commands.ApplicationInsights,ApplicationType,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\ApplicationInsightsBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WEB' JAVA' NodeJs' General
Unutilized Abstraction,Microsoft.Azure.Commands.ApplicationInsights,ApplicationType,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\ApplicationInsightsBaseCmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.ApplicationInsights,PermissionType,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\ApplicationInsightsBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ReadTelemetry' WriteAnnotations' AuthenticateSDKControlChannel
Unutilized Abstraction,Microsoft.Azure.Commands.ApplicationInsights,PermissionType,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\ApplicationInsightsBaseCmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.ApplicationInsights,PricingPlans,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\ApplicationInsightsBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Basic' Enterprise' LimitedBasic
Unutilized Abstraction,Microsoft.Azure.Commands.ApplicationInsights,PricingPlans,C:\repos\Azure_azure-powershell\src\ResourceManager\ApplicationInsights\Commands.ApplicationInsights\ApplicationInsights\ApplicationInsightsBaseCmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
