Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.Commands.Insights.Alerts,GetAzureRmAlertRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Alerts\GetAzureRmAlertRuleCommand.cs,,The length of the parameter GetAzureRmAlertRuleWithNameParamGroup is 37.
Long Identifier,Microsoft.Azure.Commands.Insights.Alerts,GetAzureRmAlertRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Alerts\GetAzureRmAlertRuleCommand.cs,,The length of the parameter GetAzureRmAlertRuleWithUriParamGroup is 36.
Long Identifier,Microsoft.Azure.Commands.Insights.Alerts,NewAzureRmMetricAlertRuleV2CriteriaCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Alerts\NewAzureRmMetricAlertRuleV2CriteriaCommand.cs,,The length of the parameter IsDynamicThresholdParameterSetSelectedScript is 44.
Long Identifier,Microsoft.Azure.Commands.Insights.Alerts,RemoveAzureRmAlertRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Alerts\RemoveAzureRmAlertRuleCommand.cs,,The length of the parameter RemoveAzureRmAlertRuleParamGroup is 32.
Long Identifier,Microsoft.Azure.Commands.Insights.Autoscale,AddAzureRmAutoscaleSettingCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Autoscale\AddAzureRmAutoscaleSettingCommand.cs,,The length of the parameter AddAzureRmAutoscaleSettingCreateParamGroup is 42.
Long Identifier,Microsoft.Azure.Commands.Insights.Autoscale,AddAzureRmAutoscaleSettingCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Autoscale\AddAzureRmAutoscaleSettingCommand.cs,,The length of the parameter AddAzureRmAutoscaleSettingUpdateParamGroup is 42.
Long Identifier,Microsoft.Azure.Commands.Insights.Autoscale,GetAzureRmAutoscaleSettingCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Autoscale\GetAzureRmAutoscaleSettingCommand.cs,,The length of the parameter GetAzureRmAutoscaleSettingParamGroup is 36.
Long Identifier,Microsoft.Azure.Commands.Insights.Autoscale,NewAzureRmAutoscaleProfileCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Autoscale\NewAzureRmAutoscaleProfileCommand.cs,,The length of the parameter AddAutoscaleProfileNoScheduleParamGroup is 39.
Long Identifier,Microsoft.Azure.Commands.Insights.Autoscale,NewAzureRmAutoscaleProfileCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Autoscale\NewAzureRmAutoscaleProfileCommand.cs,,The length of the parameter AddAutoscaleProfileFixDateParamGroup is 36.
Long Identifier,Microsoft.Azure.Commands.Insights.Autoscale,NewAzureRmAutoscaleProfileCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Autoscale\NewAzureRmAutoscaleProfileCommand.cs,,The length of the parameter AddAutoscaleProfileRecurrenceParamGroup is 39.
Long Identifier,Microsoft.Azure.Commands.Insights.Autoscale,RemoveAzureRmAutoscaleSettingCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Autoscale\RemoveAzureRmAutoscaleSettingCommand.cs,,The length of the parameter RemoveAzureRmAutoscaleSettingParamGroup is 39.
Long Identifier,Microsoft.Azure.Commands.Insights.Diagnostics,SetAzureRmDiagnosticSettingCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Diagnostics\SetAzureRmDiagnosticSettingCommand.cs,,The length of the parameter SetAzureRmDiagnosticSettingOldParamGroup is 40.
Long Identifier,Microsoft.Azure.Commands.Insights.Diagnostics,SetAzureRmDiagnosticSettingCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Diagnostics\SetAzureRmDiagnosticSettingCommand.cs,,The length of the parameter SetAzureRmDiagnosticSettingNewParamGroup is 40.
Long Identifier,Microsoft.Azure.Commands.Insights,LogsCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\LogsCmdletBase.cs,,The length of the parameter SubscriptionLevelParameterSetName is 33.
Long Identifier,Microsoft.Azure.Commands.Insights,LogsCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\LogsCmdletBase.cs,,The length of the parameter ResourceProviderParameterSetName is 32.
Long Identifier,Microsoft.Azure.Commands.Insights.Metrics,GetAzureRmMetricCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Metrics\GetAzureRmMetricCommand.cs,,The length of the parameter GetAzureRmAMetricFullParamGroup is 31.
Long Identifier,Microsoft.Azure.Management.Monitor.Management.Models,LocationThresholdRuleCondition,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\TransitionalClasses\LocationThesholdRuleCondition.cs,LocationThresholdRuleCondition,The length of the parameter locationThresholdRuleCondition is 30.
Long Statement,Microsoft.Azure.Commands.Insights.ActionGroups,NewAzureRmActionGroupReceiverCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ActionGroups\NewAzureRmActionGroupReceiverCommand.cs,ExecuteCmdlet,The length of the statement  "                receiverBase = new PSEmailReceiver { Name = Name' EmailAddress = EmailAddress ' UseCommonAlertSchema = UseCommonAlertSchema}; " is 125.
Long Statement,Microsoft.Azure.Commands.Insights.ActionGroups,SetAzureRmActionGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ActionGroups\SetAzureRmActionGroupCommand.cs,ProcessRecordInternal,The length of the statement  "                        Select(o => new EmailReceiver(name: o.Name' emailAddress: o.EmailAddress' status: TransitionHelpers.ConvertNamespace(o.Status)'useCommonAlertSchema : o.UseCommonAlertSchema)).ToList(); " is 184.
Long Statement,Microsoft.Azure.Commands.Insights.ActionGroups,SetAzureRmActionGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ActionGroups\SetAzureRmActionGroupCommand.cs,ProcessRecordInternal,The length of the statement  "                        Select(o => new SmsReceiver(name: o.Name' countryCode: o.CountryCode' phoneNumber: o.PhoneNumber' status: TransitionHelpers.ConvertNamespace(o.Status))).ToList(); " is 162.
Long Statement,Microsoft.Azure.Commands.Insights.ActionGroups,SetAzureRmActionGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ActionGroups\SetAzureRmActionGroupCommand.cs,ProcessRecordInternal,The length of the statement  "                    Select(o => new ItsmReceiver(name: o.Name' workspaceId: o.WorkspaceId' connectionId: o.ConnectionId' ticketConfiguration: o.TicketConfiguration' region: o.Region)).ToList(); " is 173.
Long Statement,Microsoft.Azure.Commands.Insights.ActionGroups,SetAzureRmActionGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ActionGroups\SetAzureRmActionGroupCommand.cs,ProcessRecordInternal,The length of the statement  "                        Select(o => new ArmRoleReceiver(name: o.Name' roleId: o.RoleId' useCommonAlertSchema: o.UseCommonAlertSchema)).ToList(); " is 120.
Long Statement,Microsoft.Azure.Commands.Insights.ActivityLogAlert,ActivityLogAlertUtilities,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ActivityLogAlert\ActivityLogAlertUtilities.cs,ProcessPipeObject,The length of the statement  "                Management.Internal.Resources.Utilities.Models.ResourceIdentifier resourceIdentifier = new Management.Internal.Resources.Utilities.Models.ResourceIdentifier(inputObject.Id); " is 173.
Long Statement,Microsoft.Azure.Commands.Insights.ActivityLogAlert,ActivityLogAlertUtilities,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ActivityLogAlert\ActivityLogAlertUtilities.cs,ProcessPipeObject,The length of the statement  "                throw new PSArgumentException(message: "Invalid activity log alert resource Id: " + ex.Message' paramName: "ActivityLogAlert"); " is 127.
Long Statement,Microsoft.Azure.Commands.Insights.ActivityLogAlert,ActivityLogAlertUtilities,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ActivityLogAlert\ActivityLogAlertUtilities.cs,ProcessPipeObject,The length of the statement  "                Management.Internal.Resources.Utilities.Models.ResourceIdentifier resourceIdentifier = new Management.Internal.Resources.Utilities.Models.ResourceIdentifier(resourceId); " is 169.
Long Statement,Microsoft.Azure.Commands.Insights.ActivityLogAlert,ActivityLogAlertUtilities,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ActivityLogAlert\ActivityLogAlertUtilities.cs,ProcessPipeObject,The length of the statement  "                throw new PSArgumentException(message: "Invalid activity log alert resource Id: " + ex.Message' paramName: "ActivityLogAlert"); " is 127.
Long Statement,Microsoft.Azure.Commands.Insights.ActivityLogAlert,GetAzureRmActivityLogAlertCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ActivityLogAlert\GetAzureRmActivityLogAlertCommand.cs,ProcessRecordInternal,The length of the statement  "                        new PSActivityLogAlertResource(this.MonitorManagementClient.ActivityLogAlerts.Get(resourceGroupName: this.ResourceGroupName' activityLogAlertName: this.Name)) " is 158.
Long Statement,Microsoft.Azure.Commands.Insights.ActivityLogAlert,RemoveAzureRmActivityLogAlertCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ActivityLogAlert\RemoveAzureRmActivityLogAlertCommand.cs,ProcessRecordInternal,The length of the statement  "                var result = this.MonitorManagementClient.ActivityLogAlerts.DeleteWithHttpMessagesAsync(resourceGroupName: resourceGroupName' activityLogAlertName: activityLogAlertName).Result; " is 177.
Long Statement,Microsoft.Azure.Commands.Insights.ActivityLogAlert,SetAzureRmActivityLogAlertCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ActivityLogAlert\SetAzureRmActivityLogAlertCommand.cs,ProcessRecordInternal,The length of the statement  "                    target: string.Format("Create/update an activity logs alert: {0} from resource group: {1}"' this.Name' this.ResourceGroupName)' " is 127.
Long Statement,Microsoft.Azure.Commands.Insights.ActivityLogAlert,SetAzureRmActivityLogAlertCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ActivityLogAlert\SetAzureRmActivityLogAlertCommand.cs,ProcessRecordInternal,The length of the statement  "                    requestBody = this.MonitorManagementClient.ActivityLogAlerts.Get(resourceGroupName: resourceGroupName' activityLogAlertName: activityLogAlertName); " is 147.
Long Statement,Microsoft.Azure.Commands.Insights.ActivityLogAlert,SetAzureRmActivityLogAlertCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ActivityLogAlert\SetAzureRmActivityLogAlertCommand.cs,ProcessRecordInternal,The length of the statement  "                            // The user wants to create an activity log alert given ResourceId as argument' but the Location parameter was empty or null " is 124.
Long Statement,Microsoft.Azure.Commands.Insights.ActivityLogAlert,SetAzureRmActivityLogAlertCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ActivityLogAlert\SetAzureRmActivityLogAlertCommand.cs,ProcessRecordInternal,The length of the statement  "                            throw new PSArgumentException("With ResourceId parameter used to create a new ActivityLogAlert' Location must contain a value"' "Location"); " is 140.
Long Statement,Microsoft.Azure.Commands.Insights.ActivityLogAlert,SetAzureRmActivityLogAlertCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ActivityLogAlert\SetAzureRmActivityLogAlertCommand.cs,ProcessRecordInternal,The length of the statement  "                        WriteVerboseWithTimestamp("ResourceId detected: given activity log alert found' modifying its values with the parameters."); " is 124.
Long Statement,Microsoft.Azure.Commands.Insights.ActivityLogAlert,SetAzureRmActivityLogAlertCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ActivityLogAlert\SetAzureRmActivityLogAlertCommand.cs,UpdateActivityLogAlertResource,The length of the statement  "                requestBody.Condition = new ActivityLogAlertAllOfCondition(allOf: this.Condition.Select(e => new ActivityLogAlertLeafCondition(field: e.Field' equals: e.Equals)).ToList()); " is 172.
Long Statement,Microsoft.Azure.Commands.Insights.ActivityLogAlert,SetAzureRmActivityLogAlertCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ActivityLogAlert\SetAzureRmActivityLogAlertCommand.cs,UpdateActivityLogAlertResource,The length of the statement  "                requestBody.Actions = new ActivityLogAlertActionList(actionGroups: this.Action.Select(e => new ActivityLogAlertActionGroup(actionGroupId: e.ActionGroupId' webhookProperties: e.WebhookProperties)).ToList()); " is 206.
Long Statement,Microsoft.Azure.Commands.Insights.ActivityLogAlert,SetAzureRmActivityLogAlertCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ActivityLogAlert\SetAzureRmActivityLogAlertCommand.cs,CreateActivityLogAlertResource,The length of the statement  "                condition: new ActivityLogAlertAllOfCondition(allOf: this.Condition.Select(e => new ActivityLogAlertLeafCondition(field: e.Field' equals: e.Equals)).ToList())' " is 159.
Long Statement,Microsoft.Azure.Commands.Insights.ActivityLogAlert,SetAzureRmActivityLogAlertCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ActivityLogAlert\SetAzureRmActivityLogAlertCommand.cs,CreateActivityLogAlertResource,The length of the statement  "                actions: new ActivityLogAlertActionList(actionGroups: this.Action.Select(e => new ActivityLogAlertActionGroup(actionGroupId: e.ActionGroupId' webhookProperties: e.WebhookProperties)).ToList())); " is 194.
Long Statement,Microsoft.Azure.Commands.Insights.Events,GetAzureRmLogCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\ActivityLogs\GetAzureRmLogCommand.cs,ProcessParticularParameters,The length of the statement  "            // The difference is intentional as the new directive is to use ResourceId everywhere' but the SDK still uses resourceUri " is 121.
Long Statement,Microsoft.Azure.Commands.Insights.Alerts,AddAzureRmAlertRuleCommandBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Alerts\AddAzureRmAlertRuleCommandBase.cs,ProcessRecordInternal,The length of the statement  "                // Part of the result of this operation is operation (result.Body ==> a AutoscaleSettingResource) is being discarded for backwards compatibility " is 144.
Long Statement,Microsoft.Azure.Commands.Insights.Alerts,AddAzureRmAlertRuleCommandBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Alerts\AddAzureRmAlertRuleCommandBase.cs,ProcessRecordInternal,The length of the statement  "                var result = this.MonitorManagementClient.AlertRules.CreateOrUpdateWithHttpMessagesAsync(resourceGroupName: this.ResourceGroupName' parameters: parameters' ruleName: parameters.AlertRuleResourceName).Result; " is 207.
Long Statement,Microsoft.Azure.Commands.Insights.Alerts,AddAzureRmMetricAlertRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Alerts\AddAzureRmMetricAlertRuleCommand.cs,CreateSdkCallParameters,The length of the statement  "                    {"$type" ' "Microsoft.WindowsAzure.Management.Common.Storage.CasePreservedDictionary'Microsoft.WindowsAzure.Management.Common.Storage"}' " is 136.
Long Statement,Microsoft.Azure.Commands.Insights.Alerts,AddAzureRmMetricAlertRuleV2Command,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Alerts\AddAzureRmMetricAlertRuleV2Command.cs,ProcessRecordInternal,The length of the statement  "                    metricCriteria.Add(new MetricCriteria(name: condition.Name' metricName: condition.MetricName' operatorProperty: condition.OperatorProperty.ToString()' timeAggregation: condition.TimeAggregation.ToString()' threshold: condition.Threshold' metricNamespace: condition.MetricNamespace' dimensions: condition.Dimensions)); " is 317.
Long Statement,Microsoft.Azure.Commands.Insights.Alerts,AddAzureRmMetricAlertRuleV2Command,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Alerts\AddAzureRmMetricAlertRuleV2Command.cs,ProcessRecordInternal,The length of the statement  "                    actions.Add(new MetricAlertAction(actionGroupId: actionGroup.ActionGroupId' webhookProperties: actionGroup.WebhookProperties)); " is 127.
Long Statement,Microsoft.Azure.Commands.Insights.Alerts,AddAzureRmMetricAlertRuleV2Command,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Alerts\AddAzureRmMetricAlertRuleV2Command.cs,ProcessRecordInternal,The length of the statement  "                    var result = this.MonitorManagementClient.MetricAlerts.CreateOrUpdateAsync(resourceGroupName: this.ResourceGroupName' ruleName: this.Name' parameters: metricAlertResource).Result; " is 179.
Long Statement,Microsoft.Azure.Commands.Insights.Alerts,AddAzureRmMetricAlertRuleV2Command,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Alerts\AddAzureRmMetricAlertRuleV2Command.cs,ProcessRecordInternal,The length of the statement  "                        multiMetricCriteria.Add(new MetricCriteria(name: psStaticMetricCriteria.Name' metricName: psStaticMetricCriteria.MetricName' operatorProperty: psStaticMetricCriteria.OperatorProperty.ToString()' timeAggregation: psStaticMetricCriteria.TimeAggregation.ToString()' threshold: psStaticMetricCriteria.Threshold' metricNamespace: psStaticMetricCriteria.MetricNamespace' dimensions: psStaticMetricCriteria.Dimensions)); " is 413.
Long Statement,Microsoft.Azure.Commands.Insights.Alerts,AddAzureRmMetricAlertRuleV2Command,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Alerts\AddAzureRmMetricAlertRuleV2Command.cs,ProcessRecordInternal,The length of the statement  "                        multiMetricCriteria.Add(new DynamicMetricCriteria(name: psDynamicMetricCriteria.Name' metricName: psDynamicMetricCriteria.MetricName' operatorProperty: psDynamicMetricCriteria.OperatorProperty.ToString()' timeAggregation: psDynamicMetricCriteria.TimeAggregation.ToString()' metricNamespace: psDynamicMetricCriteria.MetricNamespace' dimensions: psDynamicMetricCriteria.Dimensions' alertSensitivity: psDynamicMetricCriteria.AlertSensitivity' failingPeriods: psDynamicMetricCriteria.FailingPeriods' ignoreDataBefore: psDynamicMetricCriteria.IgnoreDataBefore)); " is 557.
Long Statement,Microsoft.Azure.Commands.Insights.Alerts,AddAzureRmMetricAlertRuleV2Command,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Alerts\AddAzureRmMetricAlertRuleV2Command.cs,ProcessRecordInternal,The length of the statement  "                MetricAlertMultipleResourceMultipleMetricCriteria metricCriteria = new MetricAlertMultipleResourceMultipleMetricCriteria( " is 121.
Long Statement,Microsoft.Azure.Commands.Insights.Alerts,AddAzureRmMetricAlertRuleV2Command,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Alerts\AddAzureRmMetricAlertRuleV2Command.cs,ProcessRecordInternal,The length of the statement  "                    actions.Add(new MetricAlertAction(actionGroupId: actionGroup.ActionGroupId' webhookProperties: actionGroup.WebhookProperties)); " is 127.
Long Statement,Microsoft.Azure.Commands.Insights.Alerts,AddAzureRmMetricAlertRuleV2Command,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Alerts\AddAzureRmMetricAlertRuleV2Command.cs,ProcessRecordInternal,The length of the statement  "                    var result = this.MonitorManagementClient.MetricAlerts.CreateOrUpdateAsync(resourceGroupName: this.ResourceGroupName' ruleName: this.Name' parameters: metricAlertResource).Result; " is 179.
Long Statement,Microsoft.Azure.Commands.Insights.Alerts,AddAzureRmWebtestAlertRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Alerts\AddAzureRmWebtestAlertRuleCommand.cs,CreateRuleCondition,The length of the statement  "            WriteVerboseWithTimestamp(string.Format("CreateRuleCondition: Creating location threshold rule condition (webtest rule)")); " is 123.
Long Statement,Microsoft.Azure.Commands.Insights.Alerts,AddAzureRmWebtestAlertRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Alerts\AddAzureRmWebtestAlertRuleCommand.cs,CreateSdkCallParameters,The length of the statement  "                    {"$type" ' "Microsoft.WindowsAzure.Management.Common.Storage.CasePreservedDictionary'Microsoft.WindowsAzure.Management.Common.Storage"}' " is 136.
Long Statement,Microsoft.Azure.Commands.Insights.Alerts,GetAzureRmAlertHistoryCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Alerts\GetAzureRmAlertHistoryCommand.cs,KeepTheRecord,The length of the statement  "            return string.IsNullOrWhiteSpace(this.ResourceId) || string.Equals(record.ResourceId' this.ResourceId' StringComparison.OrdinalIgnoreCase); " is 139.
Long Statement,Microsoft.Azure.Commands.Insights.Alerts,GetAzureRmAlertRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Alerts\GetAzureRmAlertRuleCommand.cs,ProcessRecordInternal,The length of the statement  "                IEnumerable<AlertRuleResource> result = this.MonitorManagementClient.AlertRules.ListByResourceGroupAsync(resourceGroupName: this.ResourceGroupName).Result; " is 155.
Long Statement,Microsoft.Azure.Commands.Insights.Alerts,GetAzureRmAlertRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Monitor\Monitor\Alerts\GetAzureRmAlertRuleCommand.cs,ProcessRecordInternal,The length of the statement  "                // The filter on targetResourceId is not supported by the servers' not specified in in Swagger' nor supported by the SDK. " is 121.
