Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.Commands.HDInsight,JobDefinitions,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\Constants.cs,,The length of the parameter AzureHDInsightMapReduceJobDefinition is 36.
Long Identifier,Microsoft.Azure.Commands.HDInsight,JobDefinitions,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\Constants.cs,,The length of the parameter AzureHDInsightStreamingMapReduceJobDefinition is 45.
Long Identifier,Microsoft.Azure.Commands.HDInsight,JobDefinitions,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\Constants.cs,,The length of the parameter AzureHDInsightSqoopJobDefinition is 32.
Long Identifier,Microsoft.Azure.Commands.HDInsight,ClusterConfiguration,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\Constants.cs,,The length of the parameter DefaultStorageAccountNameKeyOld is 31.
Long Statement,Microsoft.Azure.Commands.HDInsight,GetAzureHDInsightJobCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\JobCommands\GetAzureHDInsightJobCommand.cs,ExecuteCmdlet,The length of the statement  "                var jobs = HDInsightJobClient.ListJobsAfterJobId(JobId' NumOfJobs).Select(job => new AzureHDInsightJob(job.Detail' HDInsightJobClient.ClusterName)); " is 148.
Long Statement,Microsoft.Azure.Commands.HDInsight,WaitAzureHDInsightJobCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\JobCommands\WaitAzureHDInsightJobCommand.cs,WaitJob,The length of the statement  "                var exceptionMessage = string.Format(CultureInfo.InvariantCulture' "HDInsight job with ID {0} has not completed in {1} seconds. Increase the value of -TimeoutInSeconds or check the job runtime."' JobId' TimeoutInSeconds); " is 221.
Long Statement,Microsoft.Azure.Commands.HDInsight,GetAzureHDInsightJobOutputCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\JobCommands\GetAzureHDInsightJobOutputCommand.cs,GetDefaultStorageAccess,The length of the statement  "            return new AzureStorageAccess(DefaultStorageAccountName' DefaultStorageAccountKey' DefaultContainer'StorageAccountSuffix); " is 122.
Long Statement,Microsoft.Azure.Commands.HDInsight,InvokeHiveCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\JobCommands\InvokeHiveCommand.cs,ExecuteCmdlet,The length of the statement  "                        "The cluster or resource group specified is null. Please use the Use-AzureRmHDInsightCluster command to connect to a cluster.")); " is 129.
Long Statement,Microsoft.Azure.Commands.HDInsight,GetAzureHDInsightScriptActionHistory,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\ManagementCommands\GetAzureHDInsightScriptActionHistoryCommand.cs,ExecuteCmdlet,The length of the statement  "                var executionDetailResponse = HDInsightManagementClient.GetScriptExecutionDetail(ResourceGroupName' ClusterName' ScriptExecutionId.Value); " is 138.
Long Statement,Microsoft.Azure.Commands.HDInsight,SubmitAzureHDInsightScriptActionCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\ManagementCommands\SubmitAzureHDInsightScriptActionCommand.cs,ExecuteCmdlet,The length of the statement  "            var operationResource = HDInsightManagementClient.ExecuteScriptActions(ResourceGroupName' ClusterName' executeScriptActionParameters); " is 134.
Long Statement,Microsoft.Azure.Commands.HDInsight,GetAzureHDInsightCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\ManagementCommands\GetAzureHDInsightClusterCommand.cs,ExecuteCmdlet,The length of the statement  "                var clusterIdentity = HDInsightManagementClient.GetClusterConfigurations(resourceGroupName' entry.Name' "clusterIdentity"); " is 123.
Long Statement,Microsoft.Azure.Commands.HDInsight,NewAzureHDInsightClusterCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\ManagementCommands\NewAzureHDInsightClusterCommand.cs,ExecuteCmdlet,The length of the statement  "                parameters.DefaultStorageInfo = new AzureStorageInfo(DefaultStorageAccountName' DefaultStorageAccountKey' DefaultStorageContainer); " is 131.
Long Statement,Microsoft.Azure.Commands.HDInsight,NewAzureHDInsightClusterCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\ManagementCommands\NewAzureHDInsightClusterCommand.cs,ExecuteCmdlet,The length of the statement  "                parameters.OozieMetastore = new Metastore(metastore.SqlAzureServerName' metastore.DatabaseName' metastore.Credential.UserName' metastore.Credential.Password.ConvertToString()); " is 176.
Long Statement,Microsoft.Azure.Commands.HDInsight,NewAzureHDInsightClusterCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\ManagementCommands\NewAzureHDInsightClusterCommand.cs,ExecuteCmdlet,The length of the statement  "                parameters.HiveMetastore = new Metastore(metastore.SqlAzureServerName' metastore.DatabaseName' metastore.Credential.UserName' metastore.Credential.Password.ConvertToString()); " is 175.
Long Statement,Microsoft.Azure.Commands.HDInsight,NewAzureHDInsightClusterCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\ManagementCommands\NewAzureHDInsightClusterCommand.cs,GetTenantId,The length of the statement  "            var tenantIdStr = DefaultProfile.DefaultContext.Subscription.GetPropertyAsArray(AzureSubscription.Property.Tenants).FirstOrDefault(); " is 133.
Long Statement,Microsoft.Azure.Commands.HDInsight,NewAzureHDInsightClusterCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\ManagementCommands\NewAzureHDInsightClusterCommand.cs,GetApplicationId,The length of the statement  "            Microsoft.Azure.Graph.RBAC.Version1_6.Models.ServicePrincipal sp = graphClient.ServicePrincipals.Get(ObjectId.ToString()); " is 122.
Long Statement,Microsoft.Azure.Commands.HDInsight.Models,AzureHdInsightManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\Models\Management\AzureHdInsightManagementClient.cs,ExecuteScriptActions,The length of the statement  "            return HdInsightManagementClient.Clusters.ExecuteScriptActions(resourceGroupName' clusterName' executeScriptActionParameters); " is 126.
Long Statement,Microsoft.Azure.Commands.HDInsight.Models,AzureHdInsightManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\Models\Management\AzureHdInsightManagementClient.cs,EnableOMS,The length of the statement  "            return HdInsightManagementClient.Clusters.EnableMonitoring(resourceGroupName' clusterName' clusterMonitoringParameters); " is 120.
Long Statement,Microsoft.Azure.Commands.HDInsight.Models,ClusterConfigurationUtils,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\ClusterConfigurationUtils.cs,GetResourceGroupFromClusterId,The length of the statement  "            // /subscriptions/<subscription ID>/resourceGroups/<Resource Group Id>/providers/Microsoft.HDInsight/clusters/<cluster name> " is 124.
Long Statement,Microsoft.Azure.Commands.HDInsight.Models,ClusterConfigurationUtils,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\ClusterConfigurationUtils.cs,GetDefaultStorageAccountDetails,The length of the statement  "                    storageRootPath = coreSiteConfiguration.Single(k => k.Key.StartsWith("dfs.adls.") && k.Key.EndsWith(".mountpoint")).Value; " is 122.
Long Statement,Microsoft.Azure.Commands.HDInsight.Models,ClusterConfigurationUtils,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\ClusterConfigurationUtils.cs,GetDefaultStorageAccountDetails,The length of the statement  "                        storageAccountName: coreSiteConfiguration.Single(k => k.Key.StartsWith("dfs.adls.") && k.Key.EndsWith(".hostname")).Value' " is 122.
Long Statement,Microsoft.Azure.Commands.HDInsight.Models,ClusterConfigurationUtils,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\ClusterConfigurationUtils.cs,GetDefaultStorageAccountDetails,The length of the statement  "                        storageAccountKey: coreSiteConfiguration[Constants.ClusterConfiguration.StorageAccountKeyPrefix + accountAndContainer[1]] " is 121.
Long Statement,Microsoft.Azure.Commands.HDInsight.Commands,HDInsightCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\HDInsightCmdletBase.cs,GetResourceGroupByAccountName,The length of the statement  "                var clusterId = HDInsightManagementClient.ListClusters().First(x => x.Name.Equals(clusterName' StringComparison.InvariantCultureIgnoreCase)).Id; " is 144.
Long Statement,Microsoft.Azure.Commands.HDInsight.Commands,HDInsightCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\HDInsightCmdletBase.cs,GetResourceGroupByAccountName,The length of the statement  "                var rgStart = clusterId.IndexOf("resourceGroups/"' StringComparison.InvariantCultureIgnoreCase) + ("resourceGroups/".Length); " is 125.
Long Statement,Microsoft.Azure.Commands.HDInsight.Commands,HDInsightCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\HDInsightCmdletBase.cs,GetDefaultStorageAccount,The length of the statement  "            var coreSiteConfiguration = HDInsightManagementClient.GetClusterConfigurations(resourceGroupName' cluster.Name' ConfigurationKey.CoreSite); " is 139.
Long Statement,Microsoft.Azure.Commands.HDInsight.Commands,HDInsightCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\HDInsightCmdletBase.cs,GetDefaultStorageAccount,The length of the statement  "            var clusterIdentityConfiguration = HDInsightManagementClient.GetClusterConfigurations(resourceGroupName' cluster.Name' ConfigurationKey.ClusterIdentity); " is 153.
Missing Default,Microsoft.Azure.Commands.HDInsight,AddAzureHDInsightMetastoreCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\HDInsight\Commands.HDInsight\ManagementCommands\AddAzureHDInsightMetastoreCommand.cs,ExecuteCmdlet,The following switch statement is missing a default case: switch (MetastoreType)              {                  case AzureHDInsightMetastoreType.HiveMetastore:                      Config.HiveMetastore = _metastore;                      break;                  case AzureHDInsightMetastoreType.OozieMetastore:                      Config.OozieMetastore = _metastore;                      break;              }
