Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ContainerRegistryClient.cs,UpdateRegistry,The method has 6 parameters. Parameters: resourceGroupName' registryName' adminUserEnabled' sku' storageAccountId' tags
Long Parameter List,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ContainerRegistryClient.cs,CreateReplication,The method has 5 parameters. Parameters: resourceGroupName' registryName' replicationName' location' tags
Long Parameter List,Microsoft.Azure.Commands.ContainerRegistry,DeploymentTemplateHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\DeploymentTemplate.cs,DeploymentTemplateNewStorage,The method has 6 parameters. Parameters: registryName' registryLocation' registrySku' storageAccountName' adminUserEnabled' tags
Long Parameter List,Microsoft.Azure.Commands.ContainerRegistry,ResourceManagerClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ResourceManagerClient.cs,CreateClassicRegistry,The method has 5 parameters. Parameters: resourceGroupName' registryName' location' adminUserEnabled' tags
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ContainerRegistryCredentialNoun is 31.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ContainerRegistryNameAvailabilityNoun is 37.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ContainerRegistryReplicationNoun is 32.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ContainerRegistryWebhookEventNoun is 33.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter EnableAdminUserByResourceNameParameterSet is 41.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter DisableAdminUserByResourceNameParameterSet is 42.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter EnableAdminUserByResourceIdParameterSet is 39.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter DisableAdminUserByResourceIdParameterSet is 40.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ListWebhookByNameResourceGroupParameterSet is 42.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ListWebhookByRegistryObjectParameterSet is 39.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ShowWebhookByNameResourceGroupParameterSet is 42.
Long Identifier,Microsoft.Azure.Commands.ContainerRegistry,ContainerRegistryCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ContainerRegistry\ContainerRegistry\Models\ContainerRegistryCmdletBase.cs,,The length of the parameter ShowWebhookByRegistryObjectParameterSet is 39.
