Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.Alerts,SetAlerts,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\Alerts\SetAlerts.cs,ExecuteCmdlet,The length of the statement  "                    SecurityCenterClient.Alerts.UpdateSubscriptionLevelAlertStateWithHttpMessagesAsync(name' actionType).GetAwaiter().GetResult(); " is 126.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.Alerts,SetAlerts,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\Alerts\SetAlerts.cs,ExecuteCmdlet,The length of the statement  "                    SecurityCenterClient.Alerts.UpdateResourceGroupLevelAlertStateWithHttpMessagesAsync(name' actionType' rg).GetAwaiter().GetResult(); " is 131.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.AutoProvisioningSettings,SetAutoProvisioningSettings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\AutoProvisioningSettings\SetAutoProvisioningSettings.cs,ExecuteCmdlet,The length of the statement  "                var aps = SecurityCenterClient.AutoProvisioningSettings.CreateWithHttpMessagesAsync(name' autoProvision).GetAwaiter().GetResult().Body; " is 135.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.Compliances,GetCompliances,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\Compliances\GetCompliances.cs,ExecuteCmdlet,The length of the statement  "                    SecurityCenterClient.AscLocation = SecurityCenterClient.Locations.ListWithHttpMessagesAsync().GetAwaiter().GetResult().Body.First().Name; " is 137.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.Compliances,GetCompliances,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\Compliances\GetCompliances.cs,ExecuteCmdlet,The length of the statement  "                    aps = SecurityCenterClient.Compliances.GetWithHttpMessagesAsync(GetScope(AzureIdUtilities.GetResourceSubscription(ResourceId))' AzureIdUtilities.GetResourceName(ResourceId)).GetAwaiter().GetResult().Body; " is 204.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.DiscoveredSecuritySolutions,GetDiscoveredSecuritySolutions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\DiscoveredSecuritySolutions\GetDiscoveredSecuritySolutions.cs,ExecuteCmdlet,The length of the statement  "                    SecurityCenterClient.AscLocation = SecurityCenterClient.Locations.ListWithHttpMessagesAsync().GetAwaiter().GetResult().Body.First().Name; " is 137.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.DiscoveredSecuritySolutions,GetDiscoveredSecuritySolutions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\DiscoveredSecuritySolutions\GetDiscoveredSecuritySolutions.cs,ExecuteCmdlet,The length of the statement  "                    var dss = SecurityCenterClient.DiscoveredSecuritySolutions.GetWithHttpMessagesAsync(ResourceGroupName' Name).GetAwaiter().GetResult().Body; " is 139.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.DiscoveredSecuritySolutions,GetDiscoveredSecuritySolutions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\DiscoveredSecuritySolutions\GetDiscoveredSecuritySolutions.cs,ExecuteCmdlet,The length of the statement  "                    dss = SecurityCenterClient.DiscoveredSecuritySolutions.GetWithHttpMessagesAsync(AzureIdUtilities.GetResourceGroup(ResourceId)' AzureIdUtilities.GetResourceName(ResourceId)).GetAwaiter().GetResult().Body; " is 203.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.ExternalSecuritySolutions,GetExternalSecuritySolutions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\ExternalSecuritySolutions\GetExternalSecuritySolutions.cs,ExecuteCmdlet,The length of the statement  "                    SecurityCenterClient.AscLocation = SecurityCenterClient.Locations.ListWithHttpMessagesAsync().GetAwaiter().GetResult().Body.First().Name; " is 137.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.ExternalSecuritySolutions,GetExternalSecuritySolutions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\ExternalSecuritySolutions\GetExternalSecuritySolutions.cs,ExecuteCmdlet,The length of the statement  "                    var ess = SecurityCenterClient.ExternalSecuritySolutions.GetWithHttpMessagesAsync(ResourceGroupName' Name).GetAwaiter().GetResult().Body; " is 137.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.ExternalSecuritySolutions,GetExternalSecuritySolutions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\ExternalSecuritySolutions\GetExternalSecuritySolutions.cs,ExecuteCmdlet,The length of the statement  "                    ess = SecurityCenterClient.ExternalSecuritySolutions.GetWithHttpMessagesAsync(AzureIdUtilities.GetResourceGroup(ResourceId)' AzureIdUtilities.GetResourceName(ResourceId)).GetAwaiter().GetResult().Body; " is 201.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies,GetJitNetworkAccessPolicies,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\JitNetworkAccessPolicies\GetJitNetworkAccessPolicies.cs,ExecuteCmdlet,The length of the statement  "                    jitl = SecurityCenterClient.JitNetworkAccessPolicies.ListByResourceGroupWithHttpMessagesAsync(ResourceGroupName).GetAwaiter().GetResult().Body; " is 143.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies,GetJitNetworkAccessPolicies,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\JitNetworkAccessPolicies\GetJitNetworkAccessPolicies.cs,ExecuteCmdlet,The length of the statement  "                    var jit = SecurityCenterClient.JitNetworkAccessPolicies.GetWithHttpMessagesAsync(ResourceGroupName' Name).GetAwaiter().GetResult().Body; " is 136.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies,GetJitNetworkAccessPolicies,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\JitNetworkAccessPolicies\GetJitNetworkAccessPolicies.cs,ExecuteCmdlet,The length of the statement  "                    jit = SecurityCenterClient.JitNetworkAccessPolicies.GetWithHttpMessagesAsync(AzureIdUtilities.GetResourceGroup(ResourceId)' AzureIdUtilities.GetResourceName(ResourceId)).GetAwaiter().GetResult().Body; " is 200.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies,SetJitNetworkAccessPolicies,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\JitNetworkAccessPolicies\SetJitNetworkAccessPolicies.cs,ExecuteCmdlet,The length of the statement  "                var aps = SecurityCenterClient.JitNetworkAccessPolicies.CreateOrUpdateWithHttpMessagesAsync(ResourceGroupName' Name' jitPolicy).GetAwaiter().GetResult().Body; " is 158.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.JitNetworkAccessPolicies,StartJitNetworkAccessPolicies,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\JitNetworkAccessPolicies\StartJitNetworkAccessPolicies.cs,ExecuteCmdlet,The length of the statement  "                var aps = SecurityCenterClient.JitNetworkAccessPolicies.InitiateWithHttpMessagesAsync(rgName' name' vms.ConvertToCSType()).GetAwaiter().GetResult().Body; " is 153.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.Pricings,GetPricings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\Pricings\GetPricings.cs,ExecuteCmdlet,The length of the statement  "                    pricing = SecurityCenterClient.Pricings.GetWithHttpMessagesAsync(AzureIdUtilities.GetResourceName(ResourceId)).GetAwaiter().GetResult().Body; " is 141.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.SecurityContacts,GetSecurityContacts,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\SecurityContacts\GetSecurityContacts.cs,ExecuteCmdlet,The length of the statement  "                    wss = SecurityCenterClient.SecurityContacts.GetWithHttpMessagesAsync(AzureIdUtilities.GetResourceName(ResourceId)).GetAwaiter().GetResult().Body; " is 145.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.SecurityContacts,SetSecurityContacts,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\SecurityContacts\SetSecurityContacts.cs,ExecuteCmdlet,The length of the statement  "                var contact = new SecurityContact(email: Email' phone: phone' alertNotifications: alertNotification' alertsToAdmins: alertAdmin); " is 129.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.SecurityContacts,SetSecurityContacts,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\SecurityContacts\SetSecurityContacts.cs,ExecuteCmdlet,The length of the statement  "                var sc = SecurityCenterClient.SecurityContacts.CreateWithHttpMessagesAsync(Name' contact).GetAwaiter().GetResult().Body; " is 120.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.Tasks,GetTasks,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\Tasks\GetTasks.cs,ExecuteCmdlet,The length of the statement  "                    SecurityCenterClient.AscLocation = SecurityCenterClient.Locations.ListWithHttpMessagesAsync().GetAwaiter().GetResult().Body.First().Name; " is 137.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.Tasks,GetTasks,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\Tasks\GetTasks.cs,ExecuteCmdlet,The length of the statement  "                    tasks = SecurityCenterClient.Tasks.ListByResourceGroupWithHttpMessagesAsync(ResourceGroupName).GetAwaiter().GetResult().Body; " is 125.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.Tasks,GetTasks,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\Tasks\GetTasks.cs,ExecuteCmdlet,The length of the statement  "                    SecurityCenterClient.AscLocation = SecurityCenterClient.Locations.ListWithHttpMessagesAsync().GetAwaiter().GetResult().Body.First().Name; " is 137.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.Tasks,GetTasks,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\Tasks\GetTasks.cs,ExecuteCmdlet,The length of the statement  "                    var task = SecurityCenterClient.Tasks.GetSubscriptionLevelTaskWithHttpMessagesAsync(Name).GetAwaiter().GetResult().Body; " is 120.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.Tasks,GetTasks,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\Tasks\GetTasks.cs,ExecuteCmdlet,The length of the statement  "                    SecurityCenterClient.AscLocation = SecurityCenterClient.Locations.ListWithHttpMessagesAsync().GetAwaiter().GetResult().Body.First().Name; " is 137.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.Tasks,GetTasks,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\Tasks\GetTasks.cs,ExecuteCmdlet,The length of the statement  "                    task = SecurityCenterClient.Tasks.GetResourceGroupLevelTaskWithHttpMessagesAsync(ResourceGroupName' Name).GetAwaiter().GetResult().Body; " is 136.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.Tasks,GetTasks,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\Tasks\GetTasks.cs,ExecuteCmdlet,The length of the statement  "                        task = SecurityCenterClient.Tasks.GetSubscriptionLevelTaskWithHttpMessagesAsync(AzureIdUtilities.GetResourceName(ResourceId)).GetAwaiter().GetResult().Body; " is 156.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.Tasks,GetTasks,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\Tasks\GetTasks.cs,ExecuteCmdlet,The length of the statement  "                        task = SecurityCenterClient.Tasks.GetResourceGroupLevelTaskWithHttpMessagesAsync(rg' AzureIdUtilities.GetResourceName(ResourceId)).GetAwaiter().GetResult().Body; " is 161.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.WorkspaceSettings,GetWorkspaceSettings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\WorkspaceSettings\GetWorkspaceSettings.cs,ExecuteCmdlet,The length of the statement  "                    wss = SecurityCenterClient.WorkspaceSettings.GetWithHttpMessagesAsync(AzureIdUtilities.GetResourceName(ResourceId)).GetAwaiter().GetResult().Body; " is 146.
Long Statement,Microsoft.Azure.Commands.Security.Cmdlets.WorkspaceSettings,SetWorkspaceSettings,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Cmdlets\WorkspaceSettings\SetWorkspaceSettings.cs,ExecuteCmdlet,The length of the statement  "                var wssl = SecurityCenterClient.WorkspaceSettings.CreateWithHttpMessagesAsync(Name' WorkspaceId' Scope).GetAwaiter().GetResult().Body; " is 134.
Long Statement,Microsoft.Azure.Commands.Security.Models.Tasks,PSSecurityTaskConverters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Security\Security\Models\Tasks\PSSecurityTaskConverters.cs,ConvertToPSType,The length of the statement  "                RecommendationType = value.SecurityTaskParameters.Name != "GenericSecuirtyTask" ? value.SecurityTaskParameters.Name : value.SecurityTaskParameters.AdditionalProperties["policyName"].ToString() " is 192.
