Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Cdn.Helpers,ModelExtensions,0,20,0,0,20,219,21,0,0,-1,20,0,Microsoft.Azure.Commands.Cdn.Models.Profile.PSSkuName' Microsoft.Azure.Commands.Cdn.Models.Profile.PSSku' Microsoft.Azure.Commands.Cdn.Models.Profile.PSProfile' Microsoft.Azure.Commands.Cdn.Models.Profile.PSProfileResourceState' Microsoft.Azure.Commands.Cdn.Models.PSProvisioningState' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSDeepCreatedOrigin' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSEndpoint' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSEndpointResourceState' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSGeoFilter' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSGeoFilterAction' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSValidateCustomDomainOutput' Microsoft.Azure.Commands.Cdn.Models.Origin.PSOrigin' Microsoft.Azure.Commands.Cdn.Models.Origin.PSOriginResourceState' Microsoft.Azure.Commands.Cdn.Models.CustomDomain.PSCustomDomain' Microsoft.Azure.Commands.Cdn.Models.CustomDomain.PSCustomDomainResourceState' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSCheckNameAvailabilityOutput' Microsoft.Azure.Commands.Cdn.EdgeNodes.PSEdgeNode' Microsoft.Azure.Commands.Cdn.EdgeNodes.PSIpAddressGroup' Microsoft.Azure.Commands.Cdn.EdgeNodes.PSCIDRIpAddress' Microsoft.Azure.Commands.Cdn.Models.PSResourceUsage,
Microsoft.Azure.Commands.Cdn.Models.CustomDomain,PSCustomDomain,6,0,6,0,0,52,0,0,1,-1,0,2,,Microsoft.Azure.Commands.Cdn.CustomDomain.RemoveAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.Helpers.ModelExtensions
Microsoft.Azure.Commands.Cdn.Models.CustomDomain,PSCustomDomainResourceState,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Cdn.Helpers.ModelExtensions
Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSCheckNameAvailabilityOutput,0,0,3,0,0,6,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Cdn.Helpers.ModelExtensions
Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSCustomDomainInvalidReason,0,0,0,0,0,5,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSDeepCreatedOrigin,0,0,4,0,0,7,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Cdn.Helpers.ModelExtensions
Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSEndpointResourceState,0,0,0,0,0,9,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Cdn.Helpers.ModelExtensions
Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSGeoFilter,0,0,3,0,0,6,0,0,0,-1,0,3,,Microsoft.Azure.Commands.Cdn.Endpoint.NewAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.SetAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Helpers.ModelExtensions
Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSGeoFilterAction,0,0,0,0,0,5,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Cdn.Helpers.ModelExtensions
Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSLoadInput,0,0,1,0,0,4,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSEndpoint,5,0,14,0,0,47,0,0,1,-1,0,12,,Microsoft.Azure.Commands.Cdn.CustomDomain.GetAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.CustomDomain.NewAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnEndpointResourceUsage' Microsoft.Azure.Commands.Cdn.Endpoint.PublishAzureRmCdnEndpointContent' Microsoft.Azure.Commands.Cdn.Endpoint.UnpublishAzureRmCdnEndpointContent' Microsoft.Azure.Commands.Cdn.Endpoint.RemoveAzureCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.SetAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.StartAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.StopAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.TestAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.Helpers.ModelExtensions' Microsoft.Azure.Commands.Cdn.Origin.GetAzureRmCdnOrigin
Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSPurgeInput,0,0,1,0,0,4,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSQueryStringCachingBehavior,0,0,0,0,0,7,0,0,0,-1,0,2,,Microsoft.Azure.Commands.Cdn.Endpoint.NewAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.SetAzureRmCdnEndpoint
Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSValidateCustomDomainInput,0,0,1,0,0,4,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.Cdn.Models.Endpoint,PSValidateCustomDomainOutput,0,0,3,0,0,6,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Cdn.Helpers.ModelExtensions
Microsoft.Azure.Commands.Cdn.Models.Origin,PSOrigin,6,0,7,0,0,54,0,0,1,-1,0,2,,Microsoft.Azure.Commands.Cdn.Helpers.ModelExtensions' Microsoft.Azure.Commands.Cdn.Origin.SetAzureRmCdnOrigin
Microsoft.Azure.Commands.Cdn.Models.Origin,PSOriginResourceState,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Cdn.Helpers.ModelExtensions
Microsoft.Azure.Commands.Cdn.Models.Profile,PSProfile,4,0,3,0,0,31,0,0,1,-1,0,7,,Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.NewAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Helpers.ModelExtensions' Microsoft.Azure.Commands.Cdn.Profile.GetAzureRmCdnProfileSsoUrl' Microsoft.Azure.Commands.Cdn.Profile.GetAzureRmCdnProfileResourceUsage' Microsoft.Azure.Commands.Cdn.Profile.RemoveAzureRmCdnProfile' Microsoft.Azure.Commands.Cdn.Profile.SetAzureRmCdnProfile
Microsoft.Azure.Commands.Cdn.Models.Profile,PSProfileResourceState,0,0,0,0,0,9,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Cdn.Helpers.ModelExtensions
Microsoft.Azure.Commands.Cdn.Models.Profile,PSSku,0,0,1,0,0,4,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Cdn.Helpers.ModelExtensions
Microsoft.Azure.Commands.Cdn.Models.Profile,PSSkuName,0,0,0,0,0,8,0,0,0,-1,0,2,,Microsoft.Azure.Commands.Cdn.Helpers.ModelExtensions' Microsoft.Azure.Commands.Cdn.Profile.NewAzureRmCdnProfile
Microsoft.Azure.Commands.Cdn.Models.Profile,PSSsoUri,0,0,1,0,0,4,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.Cdn.Models,PSProvisioningState,0,0,0,0,0,15,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Cdn.Helpers.ModelExtensions
Microsoft.Azure.Commands.Cdn.Models,PSResource,0,0,4,0,0,19,0,3,0,-1,0,0,,
Microsoft.Azure.Commands.Cdn.Models,PSResourceUsage,0,0,4,0,0,19,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Cdn.Helpers.ModelExtensions
Microsoft.Azure.Commands.Cdn.Models,PSTrackedResource,0,0,2,0,0,11,0,2,1,-1,0,0,,
Microsoft.Azure.Commands.Cdn.Origin,GetAzureRmCdnOrigin,0,1,5,0,1,42,3,0,2,-1,2,0,Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSEndpoint' Microsoft.Azure.Commands.Cdn.Properties.Resources,
Microsoft.Azure.Commands.Cdn.Origin,SetAzureRmCdnOrigin,0,2,1,0,1,27,2,0,2,-1,2,0,Microsoft.Azure.Commands.Cdn.Models.Origin.PSOrigin' Microsoft.Azure.Commands.Cdn.Properties.Resources,
Microsoft.Azure.Commands.Cdn.Profile,GetAzureRmCdnProfile,0,1,2,0,1,70,2,0,2,-1,1,0,Microsoft.Azure.Commands.Cdn.Properties.Resources,
Microsoft.Azure.Commands.Cdn.Profile,GetAzureRmCdnProfileSsoUrl,0,1,3,0,1,27,2,0,2,-1,2,0,Microsoft.Azure.Commands.Cdn.Models.Profile.PSProfile' Microsoft.Azure.Commands.Cdn.Properties.Resources,
Microsoft.Azure.Commands.Cdn.Profile,GetAzureRmCdnProfileResourceUsage,0,1,3,0,1,26,2,0,2,-1,2,0,Microsoft.Azure.Commands.Cdn.Models.Profile.PSProfile' Microsoft.Azure.Commands.Cdn.Properties.Resources,
Microsoft.Azure.Commands.Cdn.Profile,NewAzureRmCdnProfile,0,2,5,0,1,65,3,0,2,-1,2,0,Microsoft.Azure.Commands.Cdn.Properties.Resources' Microsoft.Azure.Commands.Cdn.Models.Profile.PSSkuName,
Microsoft.Azure.Commands.Cdn.Profile,RemoveAzureRmCdnProfile,0,2,5,0,1,60,6,0,2,-1,2,0,Microsoft.Azure.Commands.Cdn.Models.Profile.PSProfile' Microsoft.Azure.Commands.Cdn.Properties.Resources,
Microsoft.Azure.Commands.Cdn.Profile,SetAzureRmCdnProfile,0,2,1,0,1,25,2,0,2,-1,2,0,Microsoft.Azure.Commands.Cdn.Models.Profile.PSProfile' Microsoft.Azure.Commands.Cdn.Properties.Resources,
Microsoft.Azure.Commands.Cdn.Properties,Resources,2,1,26,0,0,257,1,0,0,0,0,23,,Microsoft.Azure.Commands.Cdn.CustomDomain.GetAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.CustomDomain.NewAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.CustomDomain.RemoveAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnEndpointNameAvailability' Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnEndpointResourceUsage' Microsoft.Azure.Commands.Cdn.Endpoint.PublishAzureRmCdnEndpointContent' Microsoft.Azure.Commands.Cdn.Endpoint.NewAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.UnpublishAzureRmCdnEndpointContent' Microsoft.Azure.Commands.Cdn.Endpoint.RemoveAzureCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.SetAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.StartAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.TestAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnEdgeNodes' Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnSubscriptionResourceUsage' Microsoft.Azure.Commands.Cdn.Origin.GetAzureRmCdnOrigin' Microsoft.Azure.Commands.Cdn.Origin.SetAzureRmCdnOrigin' Microsoft.Azure.Commands.Cdn.Profile.GetAzureRmCdnProfile' Microsoft.Azure.Commands.Cdn.Profile.GetAzureRmCdnProfileSsoUrl' Microsoft.Azure.Commands.Cdn.Profile.GetAzureRmCdnProfileResourceUsage' Microsoft.Azure.Commands.Cdn.Profile.NewAzureRmCdnProfile' Microsoft.Azure.Commands.Cdn.Profile.RemoveAzureRmCdnProfile' Microsoft.Azure.Commands.Cdn.Profile.SetAzureRmCdnProfile
