Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.Commands.Storage.Adapters,AzureContextAdapterExtensions,0,6,0,0,6,98,10,0,0,-1,6,0,Microsoft.WindowsAzure.Commands.Common.Storage.IStorageService' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.WindowsAzure.Commands.Common.Storage.IStorageServiceProvider' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IStorageContext' Microsoft.WindowsAzure.Commands.Common.Storage.AzureStorageContext' Microsoft.WindowsAzure.Commands.Utilities.Common.TestMockSupport,
Microsoft.WindowsAzure.Commands.Common.Storage,AzureStorageContext,1,2,12,0,1,143,8,0,2,1,0,1,,Microsoft.WindowsAzure.Commands.Storage.Adapters.AzureContextAdapterExtensions
Microsoft.Azure.Commands.ApiManagement,ApiManagementClient,4,18,2,0,11,322,29,0,0,0.44,10,12,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementVirtualNetwork' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementRegion' Microsoft.Azure.Commands.ApiManagement.Models.ApiManagementLongRunningOperation' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementSku' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementVpnType' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementHostnameCertificate' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementHostnameType' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementHostnameConfiguration,Microsoft.Azure.Commands.ApiManagement.Commands.AzureApiManagementCmdletBase' Microsoft.Azure.Commands.ApiManagement.Commands.GetAzureApiManagementSsoToken' Microsoft.Azure.Commands.ApiManagement.Commands.SetAzureApiManagementHostnames' Microsoft.Azure.Commands.ApiManagement.Commands.UpdateAzureApiManagementDeployment' Microsoft.Azure.Commands.ApiManagement.Commands.ImportAzureApiManagementHostnameCertificate' Microsoft.Azure.Commands.ApiManagement.Commands.BackupAzureApiManagement' Microsoft.Azure.Commands.ApiManagement.Commands.GetAzureApiManagement' Microsoft.Azure.Commands.ApiManagement.Commands.NewAzureApiManagement' Microsoft.Azure.Commands.ApiManagement.Commands.RemoveAzureApiManagement' Microsoft.Azure.Commands.ApiManagement.Commands.RestoreAzureApiManagement' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementRegion
Microsoft.Azure.Commands.ApiManagement.Commands,AddAzureApiManagementRegion,0,1,5,0,1,42,1,0,1,-1,2,0,Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementSku,
Microsoft.Azure.Commands.ApiManagement.Commands,AzureApiManagementCmdletBase,2,4,1,0,0,81,7,12,1,0.5,4,0,Microsoft.Azure.Commands.ApiManagement.ApiManagementClient' Microsoft.Azure.Commands.ApiManagement.Models.ApiManagementLongRunningOperation' Microsoft.Azure.Commands.ApiManagement.Properties.Resources' Microsoft.WindowsAzure.Commands.Utilities.Common.TestMockSupport,
Microsoft.Azure.Commands.ApiManagement.Commands,GetAzureApiManagementSsoToken,0,1,2,0,1,23,1,0,2,-1,1,0,Microsoft.Azure.Commands.ApiManagement.ApiManagementClient,
Microsoft.Azure.Commands.ApiManagement.Commands,NewAzureApiManagementHostnameConfiguration,0,1,2,0,1,28,1,0,1,-1,0,0,,
Microsoft.Azure.Commands.ApiManagement.Commands,NewAzureApiManagementRegion,0,1,3,0,1,32,1,0,1,-1,1,0,Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementSku,
Microsoft.Azure.Commands.ApiManagement.Commands,NewAzureApiManagementVirtualNetwork,0,1,2,0,1,27,1,0,1,-1,0,0,,
Microsoft.Azure.Commands.ApiManagement.Commands,RemoveAzureApiManagementRegion,0,1,2,0,1,27,1,0,2,-1,1,0,Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement,
Microsoft.Azure.Commands.ApiManagement.Commands,SetAzureApiManagementHostnames,2,1,6,0,1,68,2,0,2,0,3,0,Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementHostnameConfiguration' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement' Microsoft.Azure.Commands.ApiManagement.ApiManagementClient,
Microsoft.Azure.Commands.ApiManagement.Commands,UpdateAzureApiManagementDeployment,2,1,10,0,1,113,2,0,2,0,5,0,Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementSku' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementVpnType' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementVirtualNetwork' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement' Microsoft.Azure.Commands.ApiManagement.ApiManagementClient,
Microsoft.Azure.Commands.ApiManagement.Commands,UpdateAzureApiManagementRegion,0,1,5,0,1,43,1,0,2,-1,1,0,Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement,
Microsoft.Azure.Commands.ApiManagement.Commands,ImportAzureApiManagementHostnameCertificate,0,1,6,0,1,48,1,0,2,-1,1,0,Microsoft.Azure.Commands.ApiManagement.ApiManagementClient,
Microsoft.Azure.Commands.ApiManagement.Commands,BackupAzureApiManagement,0,1,6,0,1,53,1,0,2,-1,2,0,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IStorageContext' Microsoft.Azure.Commands.ApiManagement.ApiManagementClient,
Microsoft.Azure.Commands.ApiManagement.Commands,GetAzureApiManagement,3,1,2,0,1,40,2,0,2,0,2,0,Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement' Microsoft.Azure.Commands.ApiManagement.ApiManagementClient,
Microsoft.Azure.Commands.ApiManagement.Commands,NewAzureApiManagement,0,1,11,0,1,88,1,0,2,-1,2,0,Microsoft.Azure.Commands.ApiManagement.ApiManagementClient' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementSku,
Microsoft.Azure.Commands.ApiManagement.Commands,RemoveAzureApiManagement,0,1,3,0,1,41,2,0,2,-1,2,0,Microsoft.Azure.Commands.ApiManagement.Properties.Resources' Microsoft.Azure.Commands.ApiManagement.ApiManagementClient,
Microsoft.Azure.Commands.ApiManagement.Commands,RestoreAzureApiManagement,0,1,6,0,1,55,1,0,2,-1,2,0,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IStorageContext' Microsoft.Azure.Commands.ApiManagement.ApiManagementClient,
Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagement,1,5,18,0,5,166,20,0,0,1,5,7,Microsoft.Azure.Commands.ApiManagement.ApiManagementClient' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementRegion' Microsoft.Azure.Commands.ApiManagement.Properties.Resources' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementSku' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementVirtualNetwork,Microsoft.Azure.Commands.ApiManagement.ApiManagementClient' Microsoft.Azure.Commands.ApiManagement.Commands.AddAzureApiManagementRegion' Microsoft.Azure.Commands.ApiManagement.Commands.RemoveAzureApiManagementRegion' Microsoft.Azure.Commands.ApiManagement.Commands.SetAzureApiManagementHostnames' Microsoft.Azure.Commands.ApiManagement.Commands.UpdateAzureApiManagementDeployment' Microsoft.Azure.Commands.ApiManagement.Commands.UpdateAzureApiManagementRegion' Microsoft.Azure.Commands.ApiManagement.Commands.GetAzureApiManagement
Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagementHostnameCertificate,0,2,3,0,1,16,2,0,0,-1,0,1,,Microsoft.Azure.Commands.ApiManagement.ApiManagementClient
