Method,LOC,CC,PC
HttpClientExtensions:LogRequest,6,2,5
HttpClientExtensions:GetFormat,20,1,5
HttpClientExtensions:CallRestApiWithJsonPayload,24,2,5
HttpClientExtensions:GetJson,4,1,3
HttpClientExtensions:PostJson,3,1,4
HttpClientExtensions:PutJson,3,1,4
HttpRestCallLogger:ProcessResponse,4,1,2
HttpRestCallLogger:ProcessRequest,4,1,2
HttpRestCallLogger:WriteLog,15,2,1
HttpRestMessageHandler:HttpRestMessageHandler,3,1,1
HttpRestMessageHandler:ProcessRequest,19,3,2
HttpRestMessageHandler:ProcessResponse,19,3,2
HttpRestMessageInspector:HttpRestMessageInspector,3,1,1
HttpRestMessageInspector:ConvertHeadersToDictionary,8,2,1
HttpRestMessageInspector:AfterReceiveReply,5,1,2
HttpRestMessageInspector:BeforeSendRequest,6,1,2
HttpRestMessageInspector:AddBindingParameters,1,1,2
HttpRestMessageInspector:ApplyClientBehavior,3,1,2
HttpRestMessageInspector:ApplyDispatchBehavior,1,1,2
HttpRestMessageInspector:Validate,1,1,1
ProcessHelper:Start,3,1,1
ProcessHelper:StartAndWaitForProcess,13,1,3
ProcessHelper:StartAndWaitForProcess,9,1,2
Tasks:FromResult,5,1,1
Tasks:FromException,5,1,1
XmlProfileSerializer:Serialize,4,1,1
XmlProfileSerializer:Deserialize,59,8,2
RdfeConversionExtensions:TryConvert,44,12,2
Resources:Resources,2,1,0
ServiceManagementProfileProvider:GetProfile,7,2,0
ServiceManagementProfileProvider:InitializeDefaultProfile,16,2,0
ServiceManagementProfileProvider:SetProfileValue,4,1,1
ServiceManagementProfileProvider:ResetDefaultProfile,3,1,0
ServiceManagementProfileProvider:SetTokenCacheForProfile,2,1,1
ServiceManagementProfileProvider:InitializeServiceManagementProfile,3,1,0
AzureSubscriptionExtensions:GetStorageAccountName,28,5,1
ComputeCloudException:ComputeCloudException,2,1,1
ComputeCloudException:GetErrorMessageWithRequestIdInfo,23,5,1
ProfileClientExtensions:ToPSAzureAccount,11,1,1
ServiceManagementUtilities:ReadMessageBody,14,1,1
ServiceManagementUtilities:EnsureDefaultProfileDirectoryExists,6,2,0
ProfileClient:WriteDebugMessage,6,2,1
ProfileClient:WriteWarningMessage,6,2,1
ProfileClient:UpgradeProfile,70,7,0
ProfileClient:ProfileClient,12,1,1
ProfileClient:InitializeProfile,38,5,4
ProfileClient:InitializeProfile,38,5,5
ProfileClient:InitializeProfile,28,6,5
ProfileClient:AddAccountAndLoadSubscriptions,43,8,3
ProfileClient:AddOrSetAccount,16,3,1
ProfileClient:GetAccountOrDefault,14,2,1
ProfileClient:GetAccountOrNull,14,3,1
ProfileClient:GetAccount,8,2,1
ProfileClient:ListAccounts,15,3,1
ProfileClient:RemoveAccount,36,7,1
ProfileClient:GetSubscriptionAccount,12,2,1
ProfileClient:AddOrSetSubscription,27,4,1
ProfileClient:RemoveSubscription,15,3,1
ProfileClient:RemoveSubscription,24,5,1
ProfileClient:RefreshSubscriptions,18,4,1
ProfileClient:GetSubscription,10,2,1
ProfileClient:GetSubscription,12,2,1
ProfileClient:SetSubscriptionAsDefault,12,3,2
ProfileClient:SetSubscriptionAsDefault,14,3,2
ProfileClient:ClearAll,8,1,0
ProfileClient:ClearDefaultSubscription,3,1,0
ProfileClient:ImportCertificate,3,1,1
ProfileClient:ListSubscriptionAccounts,4,1,1
ProfileClient:ImportPublishSettings,25,5,2
ProfileClient:ListSubscriptionsFromPublishSettingsFile,7,2,2
ProfileClient:ListSubscriptionsFromServerForAllAccounts,22,4,1
ProfileClient:ListSubscriptionsFromServer,59,4,5
ProfileClient:LoadAccountTenants,21,1,5
ProfileClient:MergeSubscriptionProperties,45,6,2
ProfileClient:MergeEnvironmentProperties,47,5,2
ProfileClient:MergeAccountProperties,43,7,2
ProfileClient:CopyAccount,4,1,2
ProfileClient:ListServiceManagementSubscriptions,62,4,6
ProfileClient:WriteOrThrowAadExceptionMessage,14,2,1
ProfileClient:WriteOrThrowAadExceptionMessage,3,1,1
ProfileClient:GetEnvironmentOrDefault,20,2,1
ProfileClient:GetEnvironment,29,5,3
ProfileClient:ListEnvironments,14,2,1
ProfileClient:RemoveEnvironment,25,5,1
ProfileClient:AddOrSetEnvironment,21,4,1
PublishSettingsImporter:ImportAzureSubscription,6,1,3
PublishSettingsImporter:DeserializePublishData,4,1,1
PublishSettingsImporter:PublishSubscriptionToAzureSubscription,23,3,4
PublishSettingsImporter:GetCertificate,14,2,2
RequiredResourceLookup:RequiredProvidersForServiceManagement,11,3,0
RequiredResourceLookup:RequiredProvidersForResourceManager,39,8,0
RPRegistrationAction:RegisterResourceManagerProviders,27,2,1
RPRegistrationAction:RegisterServiceManagementProviders,35,2,1
RPRegistrationAction:UpdateSubscriptionRegisteredProviders,18,2,3
RPRegistrationAction:Apply,12,2,3
RPRegistrationAction:ApplyArm,7,2,3
IResolvable:ResolveType,0,1,0
IMergable:Merge,0,1,1
IMergable:Merge,0,1,1
Mergable<T>:GetValue,8,2,1
Mergable<T>:SetValue,3,1,2
Mergable<T>:GetField,11,2,1
Mergable<T>:SetField,6,2,2
Mergable<T>:ResolveType,3,1,0
Mergable<T>:Convert,10,1,0
Mergable<T>:Merge,3,1,1
Mergable<T>:Merge,17,4,1
VirtualIPList:VirtualIPList,2,1,0
VirtualIPList:VirtualIPList,2,1,1
VirtualIP:Equals,12,3,1
VirtualIP:GetHashCode,3,1,0
EndpointContractList:EndpointContractList,1,1,0
EndpointContractList:EndpointContractList,2,1,1
VirtualIPGroups:VirtualIPGroups,2,1,0
VirtualIPGroups:VirtualIPGroups,2,1,1
ConfigurationSet:ConfigurationSet,2,1,0
ConfigurationSet:ResolveType,22,6,0
AssignPublicIPCollection:AssignPublicIPCollection,2,1,0
AssignPublicIPCollection:AssignPublicIPCollection,2,1,1
AssignNetworkInterfaceCollection:AssignNetworkInterfaceCollection,2,1,0
AssignNetworkInterfaceCollection:AssignNetworkInterfaceCollection,2,1,1
AssignIPConfigurationCollection:AssignIPConfigurationCollection,2,1,0
AssignIPConfigurationCollection:AssignIPConfigurationCollection,2,1,1
RoleOperation:RoleOperation,2,1,0
RoleSetOperation:RoleSetOperation,1,1,0
ResourceExtensionParameterValueList:ResourceExtensionParameterValueList,2,1,0
ResourceExtensionParameterValueList:ResourceExtensionParameterValueList,2,1,1
ResourceExtensionReferenceList:ResourceExtensionReferenceList,2,1,0
ResourceExtensionReferenceList:ResourceExtensionReferenceList,2,1,1
VirtualNetworkSite:VirtualNetworkSite,3,1,1
VirtualNetworkSiteList:VirtualNetworkSiteList,2,1,0
VirtualNetworkSiteList:VirtualNetworkSiteList,2,1,1
ReservedIP:ReservedIP,3,1,1
ReservedIPList:ReservedIPList,2,1,0
ReservedIPList:ReservedIPList,2,1,1
Role:ResolveType,11,3,0
MaintenanceStatus:ToString,4,1,0
GuestAgentMessageParamList:GuestAgentMessageParamList,2,1,0
GuestAgentMessageParamList:GuestAgentMessageParamList,2,1,1
ResourceExtensionStatusList:ResourceExtensionStatusList,2,1,0
ResourceExtensionStatusList:ResourceExtensionStatusList,2,1,1
ResourceExtensionSubStatusList:ResourceExtensionSubStatusList,2,1,0
ResourceExtensionSubStatusList:ResourceExtensionSubStatusList,2,1,1
FqdnsList:FqdnsList,2,1,0
FqdnsList:FqdnsList,2,1,1
LoadBalancerList:LoadBalancerList,2,1,0
LoadBalancerList:LoadBalancerList,2,1,1
StorageServiceList:StorageServiceList,2,1,0
StorageServiceList:StorageServiceList,2,1,1
CustomDomainList:CustomDomainList,2,1,0
CustomDomainList:CustomDomainList,2,1,1
ExtendedPropertiesList:ExtendedPropertiesList,3,1,0
ExtendedPropertiesList:ExtendedPropertiesList,3,1,1
AffinityGroupList:AffinityGroupList,2,1,0
AffinityGroupList:AffinityGroupList,2,1,1
CapabilitiesList:CapabilitiesList,2,1,0
CapabilitiesList:CapabilitiesList,2,1,1
HostedServiceList:HostedServiceList,2,1,0
HostedServiceList:HostedServiceList,2,1,1
DeploymentList:DeploymentList,2,1,0
DeploymentList:DeploymentList,2,1,1
LocationList:LocationList,2,1,0
LocationList:LocationList,2,1,1
WebWorkerRoleSizes:WebWorkerRoleSizes,2,1,0
WebWorkerRoleSizes:WebWorkerRoleSizes,2,1,1
VirtualMachinesRoleSizes:VirtualMachinesRoleSizes,2,1,0
VirtualMachinesRoleSizes:VirtualMachinesRoleSizes,2,1,1
OutboundNatVirtualIP:Equals,12,3,1
OutboundNatVirtualIP:GetHashCode,3,1,0
OutboundNatVirtualIPList:OutboundNatVirtualIPList,2,1,0
OutboundNatVirtualIPList:OutboundNatVirtualIPList,2,1,1
OutboundNatVirtualIPGroups:OutboundNatVirtualIPGroups,2,1,0
OutboundNatVirtualIPGroups:OutboundNatVirtualIPGroups,2,1,1
RoleList:RoleList,2,1,0
RoleList:RoleList,2,1,1
DeploymentInputEndpointList:DeploymentInputEndpointList,2,1,0
DeploymentInputEndpointList:DeploymentInputEndpointList,2,1,1
RoleInstanceList:RoleInstanceList,2,1,0
RoleInstanceList:RoleInstanceList,2,1,1
Extension:Extension,5,1,3
ExtensionList:ExtensionList,2,1,0
ExtensionList:ExtensionList,2,1,1
AllRoles:AllRoles,2,1,0
AllRoles:AllRoles,2,1,1
NamedRoles:NamedRoles,2,1,0
NamedRoles:NamedRoles,2,1,1
CertificateList:CertificateList,2,1,0
CertificateList:CertificateList,2,1,1
RoleReference:Equals,9,2,1
RoleReference:GetHashCode,4,1,0
ExtensionImageList:ExtensionImageList,2,1,0
ExtensionImageList:ExtensionImageList,2,1,1
ExtensionCertificate:ExtensionCertificate,6,1,4
ExtensionInputEndpointList:ExtensionInputEndpointList,2,1,0
ExtensionInputEndpointList:ExtensionInputEndpointList,2,1,1
ExtensionInternalEndpointList:ExtensionInternalEndpointList,2,1,0
ExtensionInternalEndpointList:ExtensionInternalEndpointList,2,1,1
ExtensionInstanceInputEndpointList:ExtensionInstanceInputEndpointList,2,1,0
ExtensionInstanceInputEndpointList:ExtensionInstanceInputEndpointList,2,1,1
ExtensionImageLocalResourceList:ExtensionImageLocalResourceList,2,1,0
ExtensionImageLocalResourceList:ExtensionImageLocalResourceList,2,1,1
ResourceExtensionList:ResourceExtensionList,2,1,0
ResourceExtensionList:ResourceExtensionList,2,1,1
HostedServiceExtensionList:HostedServiceExtensionList,1,1,0
HostedServiceExtensionList:HostedServiceExtensionList,2,1,1
OperatingSystemFamilyList:OperatingSystemFamilyList,2,1,0
OperatingSystemFamilyList:OperatingSystemFamilyList,2,1,1
OperatingSystemList:OperatingSystemList,2,1,0
OperatingSystemList:OperatingSystemList,2,1,1
SubscriptionCertificateList:SubscriptionCertificateList,2,1,0
SubscriptionCertificateList:SubscriptionCertificateList,2,1,1
SubscriptionOperationList:SubscriptionOperationList,2,1,0
SubscriptionOperationList:SubscriptionOperationList,2,1,1
OperationParameterList:OperationParameterList,2,1,0
OperationParameterList:OperationParameterList,2,1,1
OperationParameter:GetSerializedValue,3,1,0
OperationParameter:GetValue,29,2,0
OperationParameter:SetValue,19,3,1
SubscriptionList:SubscriptionList,2,1,0
SubscriptionList:SubscriptionList,2,1,1
StringEncoder:TryDecodeFromBase64String,17,2,2
StringEncoder:EncodeToBase64String,8,2,1
StringEncoder:DecodeFromBase64String,3,1,1
ServiceManagementClientException:ServiceManagementClientException,3,1,3
ServiceManagementClientException:ServiceManagementClientException,6,1,4
ServiceManagementClientException:GetObjectData,3,1,2
ConfigurationWarning:ToString,3,1,0
ConfigurationWarningsList:ToString,8,2,0
IServiceManagement:BeginCreateAffinityGroup,0,1,4
IServiceManagement:EndCreateAffinityGroup,0,1,1
IServiceManagement:BeginDeleteAffinityGroup,0,1,4
IServiceManagement:EndDeleteAffinityGroup,0,1,1
IServiceManagement:BeginUpdateAffinityGroup,0,1,5
IServiceManagement:EndUpdateAffinityGroup,0,1,1
IServiceManagement:BeginListAffinityGroups,0,1,3
IServiceManagement:EndListAffinityGroups,0,1,1
IServiceManagement:BeginGetAffinityGroup,0,1,4
IServiceManagement:EndGetAffinityGroup,0,1,1
IServiceManagement:BeginListCertificates,0,1,4
IServiceManagement:EndListCertificates,0,1,1
IServiceManagement:BeginGetCertificate,0,1,6
IServiceManagement:EndGetCertificate,0,1,1
IServiceManagement:BeginAddCertificates,0,1,5
IServiceManagement:EndAddCertificates,0,1,1
IServiceManagement:BeginDeleteCertificate,0,1,6
IServiceManagement:EndDeleteCertificate,0,1,1
IServiceManagement:BeginSwapDeployment,0,1,5
IServiceManagement:EndSwapDeployment,0,1,1
IServiceManagement:BeginCreateOrUpdateDeployment,0,1,6
IServiceManagement:EndCreateOrUpdateDeployment,0,1,1
IServiceManagement:BeginCreateDeployment,0,1,5
IServiceManagement:EndCreateDeployment,0,1,1
IServiceManagement:BeginDeleteDeployment,0,1,5
IServiceManagement:EndDeleteDeployment,0,1,1
IServiceManagement:BeginDeleteDeploymentBySlot,0,1,5
IServiceManagement:EndDeleteDeploymentBySlot,0,1,1
IServiceManagement:BeginGetDeployment,0,1,5
IServiceManagement:EndGetDeployment,0,1,1
IServiceManagement:BeginGetDeploymentBySlot,0,1,5
IServiceManagement:EndGetDeploymentBySlot,0,1,1
IServiceManagement:BeginChangeConfiguration,0,1,6
IServiceManagement:EndChangeConfiguration,0,1,1
IServiceManagement:BeginChangeConfigurationBySlot,0,1,6
IServiceManagement:EndChangeConfigurationBySlot,0,1,1
IServiceManagement:BeginResumeDeploymentUpdateOrUpgrade,0,1,5
IServiceManagement:EndResumeDeploymentUpdateOrUpgrade,0,1,1
IServiceManagement:BeginResumeDeploymentUpdateOrUpgradeBySlot,0,1,5
IServiceManagement:EndResumeDeploymentUpdateOrUpgradeBySlot,0,1,1
IServiceManagement:BeginSuspendDeploymentUpdateOrUpgrade,0,1,5
IServiceManagement:EndSuspendDeploymentUpdateOrUpgrade,0,1,1
IServiceManagement:BeginSuspendDeploymentUpdateOrUpgradeBySlot,0,1,5
IServiceManagement:EndSuspendDeploymentUpdateOrUpgradeBySlot,0,1,1
IServiceManagement:BeginUpdateDeploymentStatus,0,1,6
IServiceManagement:EndUpdateDeploymentStatus,0,1,1
IServiceManagement:BeginUpdateDeploymentStatusBySlot,0,1,6
IServiceManagement:EndUpdateDeploymentStatusBySlot,0,1,1
IServiceManagement:BeginUpgradeDeployment,0,1,6
IServiceManagement:EndUpgradeDeployment,0,1,1
IServiceManagement:BeginUpgradeDeploymentBySlot,0,1,6
IServiceManagement:EndUpgradeDeploymentBySlot,0,1,1
IServiceManagement:BeginWalkUpgradeDomain,0,1,6
IServiceManagement:EndWalkUpgradeDomain,0,1,1
IServiceManagement:BeginWalkUpgradeDomainBySlot,0,1,6
IServiceManagement:EndWalkUpgradeDomainBySlot,0,1,1
IServiceManagement:BeginRebootDeploymentRoleInstance,0,1,6
IServiceManagement:EndRebootDeploymentRoleInstance,0,1,1
IServiceManagement:BeginRollbackDeploymentUpdateOrUpgrade,0,1,6
IServiceManagement:EndRollbackDeploymentUpdateOrUpgrade,0,1,1
IServiceManagement:BeginRollbackDeploymentUpdateOrUpgradeBySlot,0,1,6
IServiceManagement:EndRollbackDeploymentUpdateOrUpgradeBySlot,0,1,1
IServiceManagement:BeginReimageDeploymentRoleInstance,0,1,6
IServiceManagement:EndReimageDeploymentRoleInstance,0,1,1
IServiceManagement:BeginRebuildDeploymentRoleInstance,0,1,7
IServiceManagement:EndRebuildDeploymentRoleInstance,0,1,1
IServiceManagement:BeginRebootDeploymentRoleInstanceBySlot,0,1,6
IServiceManagement:EndRebootDeploymentRoleInstanceBySlot,0,1,1
IServiceManagement:BeginReimageDeploymentRoleInstanceBySlot,0,1,6
IServiceManagement:EndReimageDeploymentRoleInstanceBySlot,0,1,1
IServiceManagement:BeginRebuildDeploymentRoleInstanceBySlot,0,1,7
IServiceManagement:EndRebuildDeploymentRoleInstanceBySlot,0,1,1
IServiceManagement:BeginGetPackage,0,1,7
IServiceManagement:EndGetPackage,0,1,1
IServiceManagement:BeginGetPackageBySlot,0,1,7
IServiceManagement:EndGetPackageBySlot,0,1,1
IServiceManagement:BeginDeleteDeploymentVirtualIPs,0,1,7
IServiceManagement:EndDeleteDeploymentVirtualIPs,0,1,1
IServiceManagement:BeginDeleteDeploymentVirtualIPsBySlot,0,1,7
IServiceManagement:EndDeleteDeploymentVirtualIPsBySlot,0,1,1
IServiceManagement:BeginListDisks,0,1,3
IServiceManagement:EndListDisks,0,1,1
IServiceManagement:BeginCreateDisk,0,1,4
IServiceManagement:EndCreateDisk,0,1,1
IServiceManagement:BeginGetDisk,0,1,4
IServiceManagement:EndGetDisk,0,1,1
IServiceManagement:BeginUpdateDisk,0,1,5
IServiceManagement:EndUpdateDisk,0,1,1
IServiceManagement:BeginDeleteDisk,0,1,4
IServiceManagement:EndDeleteDisk,0,1,1
IServiceManagement:BeginDeleteDiskEx,0,1,5
IServiceManagement:EndDeleteDiskEx,0,1,1
IServiceManagement:BeginAddRole,0,1,6
IServiceManagement:EndAddRole,0,1,1
IServiceManagement:BeginGetRole,0,1,6
IServiceManagement:EndGetRole,0,1,1
IServiceManagement:BeginUpdateRole,0,1,7
IServiceManagement:EndUpdateRole,0,1,1
IServiceManagement:BeginDeleteRole,0,1,6
IServiceManagement:EndDeleteRole,0,1,1
IServiceManagement:BeginAddDataDisk,0,1,7
IServiceManagement:EndAddDataDisk,0,1,1
IServiceManagement:BeginUpdateDataDisk,0,1,8
IServiceManagement:EndUpdateDataDisk,0,1,1
IServiceManagement:BeginGetDataDisk,0,1,7
IServiceManagement:EndGetDataDisk,0,1,1
IServiceManagement:BeginDeleteDataDisk,0,1,7
IServiceManagement:EndDeleteDataDisk,0,1,1
IServiceManagement:BeginExecuteRoleOperation,0,1,7
IServiceManagement:EndExecuteRoleOperation,0,1,1
IServiceManagement:BeginDownloadRDPFile,0,1,6
IServiceManagement:EndDownloadRDPFile,0,1,1
IServiceManagement:BeginExecuteRoleSetOperation,0,1,6
IServiceManagement:EndExecuteRoleSetOperation,0,1,1
IServiceManagement:BeginUpdateLoadBalancedEndpointSet,0,1,6
IServiceManagement:EndUpdateLoadBalancedEndpointSet,0,1,1
IServiceManagement:BeginAddHostedServiceExtension,0,1,5
IServiceManagement:EndAddHostedServiceExtension,0,1,1
IServiceManagement:BeginListHostedServiceExtensions,0,1,4
IServiceManagement:EndListHostedServiceExtensions,0,1,1
IServiceManagement:BeginGetHostedServiceExtension,0,1,5
IServiceManagement:EndGetHostedServiceExtension,0,1,1
IServiceManagement:BeginDeleteHostedServiceExtension,0,1,5
IServiceManagement:EndDeleteHostedServiceExtension,0,1,1
IServiceManagement:BeginListLatestExtensions,0,1,3
IServiceManagement:EndListLatestExtensions,0,1,1
IServiceManagement:BeginCreateHostedService,0,1,4
IServiceManagement:EndCreateHostedService,0,1,1
IServiceManagement:BeginUpdateHostedService,0,1,5
IServiceManagement:EndUpdateHostedService,0,1,1
IServiceManagement:BeginDeleteHostedService,0,1,4
IServiceManagement:EndDeleteHostedService,0,1,1
IServiceManagement:BeginListHostedServices,0,1,3
IServiceManagement:EndListHostedServices,0,1,1
IServiceManagement:BeginGetHostedService,0,1,4
IServiceManagement:EndGetHostedService,0,1,1
IServiceManagement:BeginGetHostedServiceWithDetails,0,1,5
IServiceManagement:EndGetHostedServiceWithDetails,0,1,1
IServiceManagement:BeginListLocations,0,1,3
IServiceManagement:EndListLocations,0,1,1
IServiceManagement:BeginIsDNSAvailable,0,1,4
IServiceManagement:EndIsDNSAvailable,0,1,1
IServiceManagement:BeginSetNetworkConfiguration,0,1,4
IServiceManagement:EndSetNetworkConfiguration,0,1,1
IServiceManagement:BeginGetNetworkConfiguration,0,1,3
IServiceManagement:EndGetNetworkConfiguration,0,1,1
IServiceManagement:BeginListVirtualNetworkSites,0,1,3
IServiceManagement:EndListVirtualNetworkSites,0,1,1
IServiceManagement:BeginListOperatingSystems,0,1,3
IServiceManagement:EndListOperatingSystems,0,1,1
IServiceManagement:BeginListOperatingSystemFamilies,0,1,3
IServiceManagement:EndListOperatingSystemFamilies,0,1,1
IServiceManagement:BeginGetOperationStatus,0,1,4
IServiceManagement:EndGetOperationStatus,0,1,1
IServiceManagement:BeginListOSImages,0,1,3
IServiceManagement:EndListOSImages,0,1,1
IServiceManagement:BeginCreateOSImage,0,1,4
IServiceManagement:EndCreateOSImage,0,1,1
IServiceManagement:BeginGetOSImage,0,1,4
IServiceManagement:EndGetOSImage,0,1,1
IServiceManagement:BeginUpdateOSImage,0,1,5
IServiceManagement:EndUpdateOSImage,0,1,1
IServiceManagement:BeginDeleteOSImage,0,1,4
IServiceManagement:EndDeleteOSImage,0,1,1
IServiceManagement:BeginDeleteOSImageEx,0,1,5
IServiceManagement:EndDeleteOSImageEx,0,1,1
IServiceManagement:BeginReplicateOSImage,0,1,5
IServiceManagement:EndReplicateOSImage,0,1,1
IServiceManagement:BeginShareOSImage,0,1,5
IServiceManagement:EndShareOSImage,0,1,1
IServiceManagement:BeginUnReplicateOSImage,0,1,4
IServiceManagement:EndUnReplicateOSImage,0,1,1
IServiceManagement:BeginQueryOSImages,0,1,5
IServiceManagement:EndQueryOSImages,0,1,1
IServiceManagement:BeginGetOSImageWithDetails,0,1,4
IServiceManagement:EndGetOSImageWithDetails,0,1,1
IServiceManagement:BeginCreateStorageService,0,1,4
IServiceManagement:EndCreateStorageService,0,1,1
IServiceManagement:BeginUpdateStorageService,0,1,5
IServiceManagement:EndUpdateStorageService,0,1,1
IServiceManagement:BeginDeleteStorageService,0,1,4
IServiceManagement:EndDeleteStorageService,0,1,1
IServiceManagement:BeginListStorageServices,0,1,3
IServiceManagement:EndListStorageServices,0,1,1
IServiceManagement:BeginGetStorageService,0,1,4
IServiceManagement:EndGetStorageService,0,1,1
IServiceManagement:BeginGetStorageKeys,0,1,4
IServiceManagement:EndGetStorageKeys,0,1,1
IServiceManagement:BeginRegenerateStorageServiceKeys,0,1,5
IServiceManagement:EndRegenerateStorageServiceKeys,0,1,1
IServiceManagement:BeginIsStorageServiceAvailable,0,1,4
IServiceManagement:EndIsStorageServiceAvailable,0,1,1
IServiceManagement:BeginGetSubscription,0,1,3
IServiceManagement:EndGetSubscription,0,1,1
IServiceManagement:BeginListSubscriptionOperations,0,1,8
IServiceManagement:EndListSubscriptionOperations,0,1,1
IServiceManagement:BeginListSubscriptionCertificates,0,1,3
IServiceManagement:EndListSubscriptionCertificates,0,1,1
IServiceManagement:BeginGetSubscriptionCertificate,0,1,4
IServiceManagement:EndGetSubscriptionCertificate,0,1,1
IServiceManagement:BeginAddSubscriptionCertificate,0,1,4
IServiceManagement:EndAddSubscriptionCertificate,0,1,1
IServiceManagement:BeginRemoveSubscriptionCertificate,0,1,4
IServiceManagement:EndRemoveSubscriptionCertificate,0,1,1
SubscriptionCmdletBase:SubscriptionCmdletBase,3,1,1
SubscriptionCmdletBase:BeginProcessing,6,1,0
SubscriptionCmdletBase:EndProcessing,7,2,0
