Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,LongTermRetentionPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Models\CommonModels\PolicyRetentionObjects.cs,Validate,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ConversionUtils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Models\CommonModels\Utils.cs,GetPsBackupManagementType,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureWorkloadRecoveryConfig,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Models\AzureVmWorkloadModels\AzureWorkloadRecoveryConfig.cs,AzureWorkloadRecoveryConfig,The method has 5 parameters. Parameters: targetServer' targetInstance' restoreRequestType' recoveryPoint' pointInTime
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,AzureWorkloadProtectableItem,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Models\AzureVmWorkloadModels\AzureWorkloadProtectableItem.cs,AzureWorkloadProtectableItem,The length of the parameter workloadProtectableItemResource is 31.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,ProtectableItemBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Models\BaseObjects.cs,ProtectableItemBase,The length of the parameter workloadProtectableItemResource is 31.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,PolicyConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Models\CommonModels\Utils.cs,,The length of the parameter MaxAllowedRetentionDurationCount is 32.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,PolicyConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Models\CommonModels\Utils.cs,,The length of the parameter MaxAllowedRetentionDurationCountWeeklySql is 41.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,PolicyConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Models\CommonModels\Utils.cs,,The length of the parameter MaxAllowedRetentionDurationCountMonthlySql is 42.
Long Identifier,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,PolicyConstants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Models\CommonModels\Utils.cs,,The length of the parameter MaxAllowedRetentionDurationCountYearlySql is 41.
Complex Conditional,Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Models,LongTermRetentionPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices.Backup.Models\CommonModels\PolicyRetentionObjects.cs,Validate,The conditional expression  "IsDailyScheduleEnabled == false && IsWeeklyScheduleEnabled == false &&                  IsMonthlyScheduleEnabled == false && IsYearlyScheduleEnabled == false"  is complex.
