Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountAgreementCommand,0,1,3,0,1,43,2,0,1,-1,2,0,Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet' Microsoft.Azure.Commands.LogicApp.Utilities.IntegrationAccountClient,
Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountCallbackUrlCommand,0,1,3,0,1,38,1,0,1,-1,2,0,Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet' Microsoft.Azure.Commands.LogicApp.Utilities.IntegrationAccountClient,
Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountCertificateCommand,0,1,3,0,1,34,2,0,1,-1,2,0,Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet' Microsoft.Azure.Commands.LogicApp.Utilities.IntegrationAccountClient,
Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountCommand,0,1,2,0,1,31,2,0,1,-1,2,0,Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet' Microsoft.Azure.Commands.LogicApp.Utilities.IntegrationAccountClient,
Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountGeneratedIcnCommand,0,1,4,0,1,58,2,0,1,-1,3,0,Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet' Microsoft.Azure.Commands.LogicApp.Utilities.Constants' Microsoft.Azure.Commands.LogicApp.Utilities.IntegrationAccountClient,
Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountMapCommand,0,1,3,0,1,34,2,0,1,-1,2,0,Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet' Microsoft.Azure.Commands.LogicApp.Utilities.IntegrationAccountClient,
Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountPartnerCommand,0,1,3,0,1,34,2,0,1,-1,2,0,Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet' Microsoft.Azure.Commands.LogicApp.Utilities.IntegrationAccountClient,
Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountReceivedIcnCommand,0,1,5,0,1,60,2,0,1,-1,3,0,Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet' Microsoft.Azure.Commands.LogicApp.Utilities.Constants' Microsoft.Azure.Commands.LogicApp.Utilities.IntegrationAccountClient,
Microsoft.Azure.Commands.LogicApp.Cmdlets,GetAzureIntegrationAccountSchemaCommand,0,1,3,0,1,34,2,0,1,-1,2,0,Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet' Microsoft.Azure.Commands.LogicApp.Utilities.IntegrationAccountClient,
Microsoft.Azure.Commands.LogicApp.Cmdlets,NewAzureIntegrationAccountAgreementCommand,0,1,13,0,1,112,5,0,1,-1,4,0,Microsoft.Azure.Commands.LogicApp.Utilities.LogicAppBaseCmdlet' Microsoft.Azure.Commands.LogicApp.Utilities.CmdletHelper' Microsoft.Azure.Commands.LogicApp.Utilities.IntegrationAccountClient' Microsoft.Azure.Commands.LogicApp.Properties.Resource,
