Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Commands.ServiceFabric.Commands,AddAzureRmServiceFabricNodeType,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\AddAzureRmServiceFabricNodeType.cs,CreateNetworkResource,The method has 260 lines of code.
Complex Method,Microsoft.Azure.Commands.ServiceFabric.Commands,AddAzureRmServiceFabricNodeType,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\AddAzureRmServiceFabricNodeType.cs,GetProfiles,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\NewAzureRmServiceFabricCluster.cs,Validate,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\NewAzureRmServiceFabricCluster.cs,ParseTemplate,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\ServiceFabricClusterCertificateCmdlet.cs,Validate,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.ServiceFabric.Commands,UpdateAzureRmServiceFabricDurability,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\UpdateAzureRmServiceFabricDurability.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.ServiceFabric.Commands,UpdateAzureRmServiceFabricReliability,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\UpdateAzureRmServiceFabricReliability.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Azure.Commands.ServiceFabric.Commands,NewAzureRmServiceFabricCluster,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\NewAzureRmServiceFabricCluster.cs,SetParameters,The method has 12 parameters. Parameters: parameters' keyVault' certificateUrl' thumbprint' durabilityLevel' reliability' location' clusterName' vmUserName' adminPassword' sku' vmSize
Long Parameter List,Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\ServiceFabricClusterCertificateCmdlet.cs,CreateSelfSignedCertificate,The method has 5 parameters. Parameters: subjectName' keyVaultUrl' thumbprint' certificateBundle' outputFilePath
Long Parameter List,Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClusterCertificateCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\ServiceFabricClusterCertificateCmdlet.cs,GetKeyVaultReady,The method has 5 parameters. Parameters: vault' certificateBundle' thumbprint' pfxOutputPath' srcPfxPath
Long Parameter List,Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\ServiceFabricCmdletBase.cs,ImportCertificateToAzureKeyVault,The method has 5 parameters. Parameters: keyVaultName' certificateName' pfxFilePath' password' thumbprint
Long Identifier,Microsoft.Azure.Commands.ServiceFabric.Commands,ServiceFabricClientCertificateBase,C:\repos\Azure_azure-powershell\src\ResourceManager\ServiceFabric\Commands.ServiceFabric\Commands\ServiceFabricClientCertificateBase.cs,,The length of the parameter MultipleUpdatesWithCommonNameSet is 32.
