Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AzureStack.Commands,AdminApiCmdlet,3,5,2,0,0,66,6,31,2,0.6,9,0,Microsoft.AzureStack.Management.AzureStackClient' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAuthenticationFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.IClientFactory,
Microsoft.AzureStack.Commands,ArgumentValidator,0,4,0,0,4,64,9,0,0,-1,1,5,Microsoft.AzureStack.Commands.Resources,Microsoft.AzureStack.Commands.AddResourceProviderManifest' Microsoft.AzureStack.Commands.SetResourceProviderManifest' Microsoft.AzureStack.Commands.Common.CamelCasePropertyNamesWithOverridesContractResolver' Microsoft.AzureStack.Commands.Common.LineInfoJsonConverter' Microsoft.AzureStack.Commands.Common.TimeSpanJsonConverter
Microsoft.AzureStack.Commands,AddUsageConnection,0,1,10,0,0,108,3,0,3,-1,6,0,Microsoft.AzureStack.Management.Models.UsageConnectionModel' Microsoft.AzureStack.Management.Models.UsageConnectionsCreateOrUpdateParameters' Microsoft.AzureStack.Commands.Resources' Microsoft.AzureStack.Management.Models.UsageConnectionsCreateOrUpdateResult' Microsoft.AzureStack.Management.IUsageConnectionsOperations' Microsoft.AzureStack.Management.AzureStackClient,
Microsoft.AzureStack.Commands,GetUsageConnection,0,1,2,0,0,50,2,0,3,-1,6,0,Microsoft.AzureStack.Management.Models.UsageConnectionModel' Microsoft.AzureStack.Commands.Resources' Microsoft.AzureStack.Management.Models.UsageConnectionsListResult' Microsoft.AzureStack.Management.IUsageConnectionsOperations' Microsoft.AzureStack.Management.AzureStackClient' Microsoft.AzureStack.Management.Models.UsageConnectionsGetResult,
Microsoft.AzureStack.Commands,RemoveUsageConnection,0,1,2,0,0,40,3,0,3,-1,3,0,Microsoft.AzureStack.Commands.Resources' Microsoft.AzureStack.Management.IUsageConnectionsOperations' Microsoft.AzureStack.Management.AzureStackClient,
Microsoft.AzureStack.Commands,GetManagedOffer,0,1,2,0,0,41,1,0,3,-1,6,0,Microsoft.AzureStack.Management.Models.AdminOfferModel' Microsoft.AzureStack.Commands.Resources' Microsoft.AzureStack.Management.Models.ManagedOfferListResult' Microsoft.AzureStack.Management.IManagedOfferOperations' Microsoft.AzureStack.Management.AzureStackClient' Microsoft.AzureStack.Management.Models.ManagedOfferGetResult,
Microsoft.AzureStack.Commands,StringExtensions,0,5,0,0,5,50,5,0,0,-1,0,0,,
Microsoft.AzureStack.Commands,ValidateAbsoluteUriAttribute,0,1,0,0,0,25,4,0,0,-1,1,0,Microsoft.AzureStack.Commands.Resources,
Microsoft.AzureStack.Commands,CommonPSConst,0,0,0,0,0,17,0,0,0,-1,0,0,,
Microsoft.AzureStack.Commands,ParameterSet,2,0,0,2,0,11,0,0,0,-1,0,0,,
