Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,AddAzureWebAppAccessRestrictionRuleCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Cmdlets\AccessRestriction\AddAzureWebAppAccessRestrictionRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Duplicate Abstraction,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,AzureWebAppBackup,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Cmdlets\BackupRestore\AzureWebAppBackup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AzureWebAppBackup (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Cmdlets\BackupRestore\AzureWebAppBackup.cs' [1' 20])' AzureWebAppBackupConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Cmdlets\BackupRestore\AzureWebAppBackupConfiguration.cs' [1' 20])' GetAzureWebAppBackupConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Cmdlets\BackupRestore\GetAzureWebAppBackupConfiguration.cs' [1' 20])' GetAzureWebAppPublishingProfileCmdlet (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Cmdlets\WebApps\GetAzureWebAppPublishingProfile.cs' [2' 21])
Imperative Abstraction,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureWebAppCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Cmdlets\WebApps\GetAzureWebApp.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Feature Envy,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,Parameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Cmdlets\WebApps\NewAzureWebApp.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetNewConfig which is more interested in members of the type: NewAzureWebAppCmdlet
Feature Envy,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,Parameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Cmdlets\WebApps\NewAzureWebApp.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateConfigAsync which is more interested in members of the type: NewAzureWebAppCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,SetAzureWebAppCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Cmdlets\WebApps\SetAzureWebApp.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.WebApps.Cmdlets.AppServicePlans,GetAppServicePlanCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Cmdlets\AppServicePlans\GetAzureAppServicePlan.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.WebApps.Cmdlets.BackupRestore,AzureWebAppSnapshot,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Cmdlets\BackupRestore\AzureWebAppSnapshot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceGroupName' Name' Slot' SnapshotTime
Unutilized Abstraction,Microsoft.Azure.Commands.WebApps.Cmdlets.BackupRestore,NewAzureRmWebAppDatabaseBackupSetting,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Cmdlets\BackupRestore\NewAzureRmWebAppDatabaseBackupSetting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.WebApps.Cmdlets.BackupRestore,RestoreAzureDeletedWebApp,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Websites\Websites\Cmdlets\BackupRestore\RestoreAzureDeletedWebApp.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
