Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.Batch.Test.ApplicationPackages,GetBatchApplicationPackageCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ApplicationPackages\GetBatchApplicationPackageCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Batch.Test.ApplicationPackages,GetBatchApplicationPackageCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ApplicationPackages\GetBatchApplicationPackageCommandTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetBatchApplicationPackageCommandTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ApplicationPackages\GetBatchApplicationPackageCommandTests.cs' [1' 22])' RemoveBatchApplicationPackageCommandTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ApplicationPackages\RemoveBatchApplicationPackageCommandTests.cs' [1' 22])
Duplicate Abstraction,Microsoft.Azure.Commands.Batch.Test.ApplicationPackages,GetBatchApplicationPackageCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ApplicationPackages\GetBatchApplicationPackageCommandTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetBatchApplicationPackageCommandTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ApplicationPackages\GetBatchApplicationPackageCommandTests.cs' [1' 20])' RemoveBatchApplicationCommandTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\Applications\RemoveBatchApplicationCommandTests.cs' [1' 20])' RemoveBatchApplicationPackageCommandTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ApplicationPackages\RemoveBatchApplicationPackageCommandTests.cs' [1' 20])
Feature Envy,Microsoft.Azure.Commands.Batch.Test.ApplicationPackages,GetBatchApplicationPackageCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ApplicationPackages\GetBatchApplicationPackageCommandTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetBatchApplicationPackageTest which is more interested in members of the type: GetBatchApplicationPackageCommand
Unutilized Abstraction,Microsoft.Azure.Commands.Batch.Test.ApplicationPackages,NewBatchApplicationPackageCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ApplicationPackages\NewBatchApplicationPackageCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.Azure.Commands.Batch.Test.ApplicationPackages,NewBatchApplicationPackageCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ApplicationPackages\NewBatchApplicationPackageCommandTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UploadBatchApplicationPackageTest which is more interested in members of the type: NewBatchApplicationPackageCommand
Feature Envy,Microsoft.Azure.Commands.Batch.Test.ApplicationPackages,NewBatchApplicationPackageCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ApplicationPackages\NewBatchApplicationPackageCommandTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UploadBatchApplicationPackageNoFilePathProvidedTest which is more interested in members of the type: NewBatchApplicationPackageCommand
Feature Envy,Microsoft.Azure.Commands.Batch.Test.ApplicationPackages,NewBatchApplicationPackageCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ApplicationPackages\NewBatchApplicationPackageCommandTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ActivateApplicationPackageOnly which is more interested in members of the type: NewBatchApplicationPackageCommand
Unutilized Abstraction,Microsoft.Azure.Commands.Batch.Test.ApplicationPackages,RemoveBatchApplicationPackageCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ApplicationPackages\RemoveBatchApplicationPackageCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.Azure.Commands.Batch.Test.ApplicationPackages,RemoveBatchApplicationPackageCommandTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Batch\Batch.Test\ApplicationPackages\RemoveBatchApplicationPackageCommandTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteBatchApplicationPackageTest which is more interested in members of the type: RemoveBatchApplicationPackageCommand
