Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Cdn.Common,AzureCdnCmdletBase,10,1,2,8,1,48,2,34,0,0,0,34,,Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnEndpointNameAvailability' Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.CustomDomain.RemoveAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.CustomDomain.DisableAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnSubscriptionResourceUsage' Microsoft.Azure.Commands.Cdn.CustomDomain.EnableAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.CustomDomain.DisableAzureRmCdnCustomDomainHttps' Microsoft.Azure.Commands.Cdn.CustomDomain.GetAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.CustomDomain.EnableAzureRmCdnCustomDomainHttps' Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnEndpointResourceUsage' Microsoft.Azure.Commands.Cdn.Endpoint.ConfirmAzureRmCdnEndpointProbeUrl' Microsoft.Azure.Commands.Cdn.Endpoint.NewAzCdnDeliveryRuleCondition' Microsoft.Azure.Commands.Cdn.Endpoint.NewAzCdnDeliveryRule' Microsoft.Azure.Commands.Cdn.Endpoint.NewAzCdnDeliveryPolicy' Microsoft.Azure.Commands.Cdn.Endpoint.PublishAzureRmCdnEndpointContent' Microsoft.Azure.Commands.Cdn.Endpoint.GetAzureRmCdnEdgeNode' Microsoft.Azure.Commands.Cdn.CustomDomain.NewAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.Endpoint.SetAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.StartAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.NewAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.NewAzCdnDeliveryRuleAction' Microsoft.Azure.Commands.Cdn.Endpoint.StopAzureRmCdnEndpoint' Microsoft.Azure.Commands.Cdn.Endpoint.TestAzureRmCdnCustomDomain' Microsoft.Azure.Commands.Cdn.Endpoint.UnpublishAzureRmCdnEndpointContent' Microsoft.Azure.Commands.Cdn.Origin.SetAzureRmCdnOrigin' Microsoft.Azure.Commands.Cdn.Origin.GetAzureRmCdnOrigin' Microsoft.Azure.Commands.Cdn.Profile.GetAzureRmCdnProfile' Microsoft.Azure.Commands.Cdn.Profile.GetAzureRmCdnProfileResourceUsage' Microsoft.Azure.Commands.Cdn.Profile.SetAzureRmCdnProfile' Microsoft.Azure.Commands.Cdn.Profile.GetAzureRmCdnProfileSsoUrl' Microsoft.Azure.Commands.Cdn.Endpoint.RemoveAzureCdnEndpoint' Microsoft.Azure.Commands.Cdn.Profile.GetAzureRmCdnProfileSupportedOptimizationType' Microsoft.Azure.Commands.Cdn.Profile.NewAzureRmCdnProfile' Microsoft.Azure.Commands.Cdn.Profile.RemoveAzureRmCdnProfile
Microsoft.Azure.Commands.Cdn.Common,Constants,2,0,0,2,0,5,0,0,0,-1,0,2,,Microsoft.Azure.Commands.Cdn.Endpoint.PublishAzureRmCdnEndpointContent' Microsoft.Azure.Commands.Cdn.Endpoint.UnpublishAzureRmCdnEndpointContent
Microsoft.Azure.Commands.Cdn.CustomDomain,DisableAzureRmCdnCustomDomain,0,1,6,0,1,47,3,0,1,-1,3,0,Microsoft.Azure.Commands.Cdn.Common.AzureCdnCmdletBase' Microsoft.Azure.Commands.Cdn.Models.CustomDomain.PSCustomDomain' Microsoft.Azure.Commands.Cdn.Properties.Resources,
Microsoft.Azure.Commands.Cdn.CustomDomain,DisableAzureRmCdnCustomDomainHttps,0,1,7,0,1,68,5,0,1,-1,3,0,Microsoft.Azure.Commands.Cdn.Common.AzureCdnCmdletBase' Microsoft.Azure.Commands.Cdn.Models.CustomDomain.PSCustomDomain' Microsoft.Azure.Commands.Cdn.Properties.Resources,
Microsoft.Azure.Commands.Cdn.CustomDomain,EnableAzureRmCdnCustomDomain,0,1,6,0,1,45,3,0,1,-1,3,0,Microsoft.Azure.Commands.Cdn.Common.AzureCdnCmdletBase' Microsoft.Azure.Commands.Cdn.Models.CustomDomain.PSCustomDomain' Microsoft.Azure.Commands.Cdn.Properties.Resources,
Microsoft.Azure.Commands.Cdn.CustomDomain,EnableAzureRmCdnCustomDomainHttps,0,1,7,0,1,101,7,0,1,-1,3,0,Microsoft.Azure.Commands.Cdn.Common.AzureCdnCmdletBase' Microsoft.Azure.Commands.Cdn.Models.CustomDomain.PSCustomDomain' Microsoft.Azure.Commands.Cdn.Properties.Resources,
Microsoft.Azure.Commands.Cdn.CustomDomain,GetAzureRmCdnCustomDomain,0,1,5,0,1,46,3,0,1,-1,4,0,Microsoft.Azure.Commands.Cdn.Common.AzureCdnCmdletBase' Microsoft.Azure.Commands.Cdn.Models.CustomDomain.PSCustomDomain' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSEndpoint' Microsoft.Azure.Commands.Cdn.Properties.Resources,
Microsoft.Azure.Commands.Cdn.CustomDomain,NewAzureRmCdnCustomDomain,0,2,6,0,1,58,4,0,1,-1,4,0,Microsoft.Azure.Commands.Cdn.Common.AzureCdnCmdletBase' Microsoft.Azure.Commands.Cdn.Models.CustomDomain.PSCustomDomain' Microsoft.Azure.Commands.Cdn.Models.Endpoint.PSEndpoint' Microsoft.Azure.Commands.Cdn.Properties.Resources,
Microsoft.Azure.Commands.Cdn.CustomDomain,RemoveAzureRmCdnCustomDomain,0,1,6,0,1,56,4,0,1,-1,3,0,Microsoft.Azure.Commands.Cdn.Common.AzureCdnCmdletBase' Microsoft.Azure.Commands.Cdn.Models.CustomDomain.PSCustomDomain' Microsoft.Azure.Commands.Cdn.Properties.Resources,
Microsoft.Azure.Commands.Cdn.EdgeNodes,PSCIDRIpAddress,0,0,2,0,0,11,0,0,0,-1,0,2,,Microsoft.Azure.Commands.Cdn.EdgeNodes.PSIpAddressGroup' Microsoft.Azure.Commands.Cdn.Helpers.ModelExtensions
