Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountAgreementTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp.Test\ScenarioTests\IntegrationAccountAgreementTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountAssemblyTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp.Test\ScenarioTests\IntegrationAccountAssemblyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountBatchConfigurationTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp.Test\ScenarioTests\IntegrationAccountBatchConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountCertificateTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp.Test\ScenarioTests\IntegrationAccountCertificateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountGeneratedIcnTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp.Test\ScenarioTests\IntegrationAccountGeneratedIcnTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountMapTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp.Test\ScenarioTests\IntegrationAccountMapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountPartnerTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp.Test\ScenarioTests\IntegrationAccountPartnerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountReceivedIcnTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp.Test\ScenarioTests\IntegrationAccountReceivedIcnTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountSchemaTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp.Test\ScenarioTests\IntegrationAccountSchemaTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.LogicApp.Test.ScenarioTests,IntegrationAccountTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\LogicApp\LogicApp.Test\ScenarioTests\IntegrationAccountTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
