Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.PowerBI.Test.ScenarioTests,PowerBITests,PowerBITests,4,1,1
Microsoft.Azure.Commands.PowerBI.Test.ScenarioTests,PowerBITests,TestPBIECapacity,3,1,0
Microsoft.Azure.Commands.PowerBI.Test.ScenarioTests,PowerBITests,TestPBIECapacityScale,3,1,0
Microsoft.Azure.Commands.PowerBI.Test.ScenarioTests,PowerBITests,TestNegativePBIECapacity,3,1,0
Microsoft.Azure.Commands.PowerBI.Test.ScenarioTests,PowerBITestsBase,PowerBITestsBase,3,1,0
Microsoft.Azure.Commands.PowerBI.Test.ScenarioTests,PowerBITestsBase,RunPsTest,12,1,2
Microsoft.Azure.Commands.PowerBI.Test.ScenarioTests,PowerBITestsBase,RunPsTestWorkflow,38,2,4
Microsoft.Azure.Commands.PowerBI.Test.ScenarioTests,PowerBITestsBase,SetupManagementClients,5,1,1
Microsoft.Azure.Commands.PowerBI.Test.ScenarioTests,PowerBITestsBase,GetNewResourceManagementClient,3,1,1
Microsoft.Azure.Commands.PowerBI.Test.ScenarioTests,PowerBITestsBase,GetPowerBIEmbeddedCapacityManagementClient,3,1,1
Microsoft.Azure.Commands.DataLake.Test.ScenarioTests,UrlDecodingRecordMatcher,UrlDecodingRecordMatcher,2,1,2
Microsoft.Azure.Commands.DataLake.Test.ScenarioTests,UrlDecodingRecordMatcher,UrlDecodingRecordMatcher,2,1,3
Microsoft.Azure.Commands.DataLake.Test.ScenarioTests,UrlDecodingRecordMatcher,GetMatchingKey,34,8,1
