Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Commands.Network,NewAzureNetworkInterfaceIpConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\NetworkInterface\IpConfiguration\NewAzureNetworkInterfaceIpConfigCommand.cs,Execute,The method has 107 lines of code.
Long Method,Microsoft.Azure.Commands.Network,SetAzureNetworkInterfaceIpConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\NetworkInterface\IpConfiguration\SetAzureNetworkInterfaceIpConfigCommand.cs,Execute,The method has 123 lines of code.
Long Method,Microsoft.Azure.Commands.Network,NewAzureNetworkInterfaceCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\NetworkInterface\NewAzureNetworkInterfaceCommand.cs,CreateNetworkInterface,The method has 146 lines of code.
Long Method,Microsoft.Azure.Commands.Network,NewAzureVirtualNetworkGatewayCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\VirtualNetworkGateway\NewAzureVirtualNetworkGatewayCommand.cs,CreateVirtualNetworkGateway,The method has 159 lines of code.
Long Method,Microsoft.Azure.Commands.Network,SetAzureVirtualNetworkGatewayCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\VirtualNetworkGateway\UpdateAzureVirtualNetworkGatewayCommand.cs,Execute,The method has 143 lines of code.
Complex Method,Microsoft.Azure.Commands.Network,ApplicationGatewayChildResourceHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\ApplicationGatewayChildResourceHelper.cs,NormalizeChildIds,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Network,AzureApplicationGatewayBackendHttpSettingsBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\BackendHttpSettings\AzureApplicationGatewayBackendHttpSettingsBase.cs,NewObject,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Commands.Network,AzureApplicationGatewayHttpListenerBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\HttpListener\AzureApplicationGatewayHttpListenerBase.cs,NewObject,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Network,NewAzureApplicationGatewayCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\NewAzureApplicationGatewayCommand.cs,CreateApplicationGateway,Cyclomatic complexity of the method is 25
Complex Method,Microsoft.Azure.Commands.Network,AzureApplicationGatewayRequestRoutingRuleBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\RequestRoutingRule\AzureApplicationGatewayRequestRoutingRuleBase.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,GenerateVpnProfileWithHttpMessagesAsync,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,GetVpnProfilePackageUrlWithHttpMessagesAsync,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,ExecuteOperationWithHttpMessagesAsync,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Azure.Commands.Network,NewAzureRmExpressRouteConnectionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\ExpressRouteGateway\ExpressRouteConnection\NewAzureRmExpressRouteConnectionCommand.cs,CreateExpressRouteConnection,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Network,RemoveExpressRouteConnectionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\ExpressRouteGateway\ExpressRouteConnection\RemoveAzureRmExpressRouteConnectionCommand.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Network,NewHubVirtualNetworkConnectionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\HubVnetConnection\NewAzureRmHubVirtualNetworkConnectionCommand.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Network,NewAzureRmP2SVpnGatewayCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\P2SVpnGateway\NewAzureRmP2sVpnGatewayCommand.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.Commands.Network,UpdateAzureRmP2SVpnGatewayCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\P2SVpnGateway\UpdateAzureRmP2SVpnGatewayCommand.cs,Execute,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Commands.Network,UpdateAzureRmVirtualHubCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\VirtualHub\UpdateAzureRmVirtualHubCommand.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Network,NewAzureRmVpnConnectionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\VpnConnection\NewAzureRmVpnConnectionCommand.cs,CreateVpnConnection,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Azure.Commands.Network,RemoveVpnConnectionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\VpnConnection\RemoveAzureRmVpnConnectionCommand.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Network,NewAzureRmVpnGatewayCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\VpnGateway\NewAzureRmVpnGatewayCommand.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Network,UpdateAzureRmVpnServerConfigurationCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\VpnServerConfiguration\UpdateAzureRmVpnServerConfigurationCommand.cs,Execute,Cyclomatic complexity of the method is 26
Complex Method,Microsoft.Azure.Commands.Network,VpnServerConfigurationBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\VpnServerConfiguration\VpnServerConfigurationBaseCmdlet.cs,CreateVpnServerConfigurationObject,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Azure.Commands.Network,NewAzureRmVpnSiteCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\VpnSite\NewAzureRmVpnSiteCommand.cs,Execute,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Commands.Network,UpdateAzureRmVpnSiteCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\VpnSite\UpdateAzureRmVpnSiteCommand.cs,Execute,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Azure.Commands.Network,RemoveAzureExpressRouteCircuitPeeringConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ExpressRouteCircuit\Peering\RemoveAzureExpressRouteCircuitPeeringConfigCommand.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Network,SetAzureApplicationGatewayFirewallPolicyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\FirewallPolicy\SetAzureApplicationGatewayFirewallPolicyCommand.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Network,AddAzureRmLoadBalancerFrontendIpConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Generated\LoadBalancer\FrontendIPConfiguration\AddAzureRmLoadBalancerFrontendIpConfigCommand.cs,Execute,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Commands.Network,NewAzureRmLoadBalancerFrontendIpConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Generated\LoadBalancer\FrontendIPConfiguration\NewAzureRmLoadBalancerFrontendIpConfigCommand.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.Commands.Network,SetAzureRmLoadBalancerFrontendIpConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Generated\LoadBalancer\FrontendIPConfiguration\SetAzureRmLoadBalancerFrontendIpConfigCommand.cs,Execute,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Azure.Commands.Network,AddAzureRmLoadBalancerRuleConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Generated\LoadBalancer\LoadBalancerRule\AddAzureRmLoadBalancerRuleConfigCommand.cs,Execute,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Azure.Commands.Network,NewAzureRmLoadBalancerRuleConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Generated\LoadBalancer\LoadBalancerRule\NewAzureRmLoadBalancerRuleConfigCommand.cs,Execute,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Azure.Commands.Network,SetAzureRmLoadBalancerRuleConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Generated\LoadBalancer\LoadBalancerRule\SetAzureRmLoadBalancerRuleConfigCommand.cs,Execute,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Commands.Network,NewAzureRmLoadBalancer,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Generated\LoadBalancer\NewAzureRMLoadBalancerCommand.cs,NormalizeChildIds,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Network,AddAzureRmLoadBalancerOutboundRuleConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Generated\LoadBalancer\OutboundRule\AddAzureRmLoadBalancerOutboundRuleConfigCommand.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Network,SetAzureRmLoadBalancerOutboundRuleConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Generated\LoadBalancer\OutboundRule\SetAzureRmLoadBalancerOutboundRuleConfigCommand.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Network,SetAzureLoadBalancerCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Generated\LoadBalancer\SetAzureRMLoadBalancerCommand.cs,NormalizeChildIds,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Network,SetAzureLocalNetworkGatewayCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\LocalNetworkGateway\UpdateAzureLocalNetworkGatewayCommand.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Network,GetAzureNetworkInterfaceCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\NetworkInterface\GetAzureNetworkInterfaceCommand.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Network,AddAzureNetworkInterfaceIpConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\NetworkInterface\IpConfiguration\AddAzureNetworkInterfaceIpConfigCommand.cs,Execute,Cyclomatic complexity of the method is 26
Complex Method,Microsoft.Azure.Commands.Network,NewAzureNetworkInterfaceIpConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\NetworkInterface\IpConfiguration\NewAzureNetworkInterfaceIpConfigCommand.cs,Execute,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.Commands.Network,SetAzureNetworkInterfaceIpConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\NetworkInterface\IpConfiguration\SetAzureNetworkInterfaceIpConfigCommand.cs,Execute,Cyclomatic complexity of the method is 27
Complex Method,Microsoft.Azure.Commands.Network,NewAzureNetworkInterfaceCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\NetworkInterface\NewAzureNetworkInterfaceCommand.cs,CreateNetworkInterface,Cyclomatic complexity of the method is 29
Complex Method,Microsoft.Azure.Commands.Network,NewAzureNetworkProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\NetworkProfile\NewAzureNetworkProfileCommand.cs,NormalizeChildIds,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Network,SetAzureNetworkProfileCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\NetworkProfile\SetAzureNetworkProfileCommand.cs,NormalizeChildIds,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Network,GetAzureNeyworkWatcherSecurityGroupViewCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\NetworkWatcher\GetAzureNetworkWatcherSecurityGroupViewCommand.cs,GetSecurityGroupView,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Network,GetAzureNetworkWatcherPacketCaptureCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\NetworkWatcher\PacketCapture\GetAzureNetworkWatcherPacketCaptureCommand.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.Commands.Network,TestAzureNetworkWatcherConnectivity,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\NetworkWatcher\TestAzureNetworkWatcherConnectivityCommand.cs,Execute,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Azure.Commands.Network,GetAzurePublicIpAddressCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\PublicIpAddress\GetAzurePublicIpAddressCommand.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Network,NewAzureVirtualNetworkGatewayConnectionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\VirtualNetworkGatewayConnection\NewAzureVirtualNetworkGatewayConnectionCommand.cs,CreateVirtualNetworkGatewayConnection,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Network,AddAzureVirtualNetworkGatewayIpConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\VirtualNetworkGateway\AddAzureVirtualNetworkGatewayIpConfigCommand.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Network,NewAzureVirtualNetworkGatewayCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\VirtualNetworkGateway\NewAzureVirtualNetworkGatewayCommand.cs,CreateVirtualNetworkGateway,Cyclomatic complexity of the method is 25
Complex Method,Microsoft.Azure.Commands.Network,SetAzureVirtualNetworkGatewayCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\VirtualNetworkGateway\UpdateAzureVirtualNetworkGatewayCommand.cs,Execute,Cyclomatic complexity of the method is 26
Complex Method,Microsoft.Azure.Commands.Network,NewAzureRmVirtualNetworkTap,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\VirtualNetworkTap\NewAzureRmVirtualNetworkTapCommand.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Network,AddAzureVirtualNetworkSubnetConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\VirtualNetwork\Subnet\AddAzureVirtualNetworkSubnetConfigCommand.cs,Execute,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Commands.Network,NewAzureVirtualNetworkSubnetConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\VirtualNetwork\Subnet\NewAzureVirtualNetworkSubnetConfigCommand.cs,Execute,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Commands.Network,SetAzureVirtualNetworkSubnetConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\VirtualNetwork\Subnet\SetAzureVirtualNetworkSubnetConfigCommand.cs,Execute,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Azure.Commands.Network.Automation,GetAzureRMNetworkWatcherReachabilityReport,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\NetworkWatcher\GetAzureRMNetworkWatcherReachabilityReportCommand.cs,Execute,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Azure.Commands.Network.Common,NetworkCloudException,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkCloudException.cs,GetErrorMessageWithRequestIdInfo,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Azure.Commands.Network.Cortex.ExpressRouteGateway,UpdateAzureRmExpressRouteConnectionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\ExpressRouteGateway\ExpressRouteConnection\SetAzureRmExpressRouteConnectionCommand.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.Commands.Network.Cortex.VpnGateway,UpdateAzureRmVpnConnectionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\VpnConnection\UpdateAzureRmVpnConnectionCommand.cs,Execute,Cyclomatic complexity of the method is 16
Long Parameter List,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,GeneratevpnclientpackageWithHttpMessagesAsync,The method has 5 parameters. Parameters: resourceGroupName' virtualNetworkGatewayName' parameters' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,GenerateVpnProfileWithHttpMessagesAsync,The method has 5 parameters. Parameters: resourceGroupName' virtualNetworkGatewayName' parameters' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.Commands.Network,NetworkClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\NetworkClient.cs,ExecuteOperationWithHttpMessagesAsync,The method has 7 parameters. Parameters: resourceGroupName' resourceName' parameters' apiUrl' apiVersion' customHeaders' cancellationToken
Long Parameter List,Microsoft.Azure.Commands.Network,VpnServerConfigurationBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\VpnServerConfiguration\VpnServerConfigurationBaseCmdlet.cs,CreateVpnServerConfigurationObject,The method has 13 parameters. Parameters: vpnServerConfiguration' vpnProtocol' vpnAuthenticationType' vpnClientRootCertificateFilesList' vpnClientRevokedCertificateFilesList' radiusServerAddress' radiusServerSecret' radiusServerRootCertificateFilesList' radiusClientRootCertificateFilesList' aadTenant' aadAudience' aadIssuer' vpnClientIpsecPolicy
Long Parameter List,Microsoft.Azure.Commands.Network,NetworkInterfaceBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\NetworkInterface\NetworkInterfaceBaseCmdlet.cs,GetScaleSetNetworkInterface,The method has 5 parameters. Parameters: resourceGroupName' scaleSetName' vmIndex' name' expandResource
Long Parameter List,Microsoft.Azure.Commands.Network,IPrivateLinkProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\PrivateLinkService\PrivateEndpointConnection\PrivateLinkServiceProviders\IPrivateLinkProvider.cs,UpdatePrivateEndpointConnectionStatus,The method has 5 parameters. Parameters: resourceGroupName' serviceName' name' status' description
Long Parameter List,Microsoft.Azure.Commands.Network,NetworkingProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\PrivateLinkService\PrivateEndpointConnection\PrivateLinkServiceProviders\NetworkingProvider.cs,UpdatePrivateEndpointConnectionStatus,The method has 5 parameters. Parameters: resourceGroupName' serviceName' name' status' description
Long Parameter List,Microsoft.Azure.Commands.Network,SqlProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\PrivateLinkService\PrivateEndpointConnection\PrivateLinkServiceProviders\SqlProvider.cs,UpdatePrivateEndpointConnectionStatus,The method has 5 parameters. Parameters: resourceGroupName' serviceName' name' status' description
Long Parameter List,Microsoft.Azure.Commands.Network,ChildResourceHelp,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\VirtualNetworkGateway\ChildResourceHelp.cs,GetResourceId,The method has 5 parameters. Parameters: subscriptionId' resourceGroupName' virtualNetworkGatewayName' resource' resourceName
Long Identifier,Microsoft.Azure.Commands.Network,GetAzureApplicationGatewayAvailableServerVariableAndHeader,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\ApplicationGateway\GetAzureApplicationGatewayAvailableServerVariableAndHeader.cs,ExecuteCmdlet,The length of the parameter AvailableServerVariableAndHeaderResponse is 40.
Long Identifier,Microsoft.Azure.Commands.Network,AzureFirewallFqdnTagHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallFqdnTag\AzureFirewallFqdnTagHelper.cs,GetAzureFirewallAllowedFqdnTags,The length of the parameter azureFirewallFqdnTagResponseLIst is 32.
Long Identifier,Microsoft.Azure.Commands.Network,RemoveAzureFirewallPolicyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\RemoveAzureFirewallPolicyCommand.cs,,The length of the parameter RemoveByInputObjectParameterSet is 31.
Long Identifier,Microsoft.Azure.Commands.Network,RemoveAzureFirewallPolicyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\RemoveAzureFirewallPolicyCommand.cs,,The length of the parameter RemoveByResourceIdParameterSet is 30.
Long Identifier,Microsoft.Azure.Commands.Network,RemoveAzureFirewallPolicyRuleGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\RuleGroup\RemoveAzureFirewallPolicyRuleCollectionGroupCmdlet.cs,,The length of the parameter RemoveByParentInputObjectParameterSet is 37.
Long Identifier,Microsoft.Azure.Commands.Network,RemoveAzureFirewallPolicyRuleGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\RuleGroup\RemoveAzureFirewallPolicyRuleCollectionGroupCmdlet.cs,,The length of the parameter RemoveByInputObjectParameterSet is 31.
Long Identifier,Microsoft.Azure.Commands.Network,RemoveAzureFirewallPolicyRuleGroupCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\AzureFirewallPolicy\RuleGroup\RemoveAzureFirewallPolicyRuleCollectionGroupCmdlet.cs,,The length of the parameter RemoveByResourceIdParameterSet is 30.
Long Identifier,Microsoft.Azure.Commands.Network,ParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\ParameterSetNames.cs,,The length of the parameter ByPipelineObjectByParameterFile is 31.
Long Identifier,Microsoft.Azure.Commands.Network,ParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\ParameterSetNames.cs,,The length of the parameter ByPipelineObjectByParameterObject is 33.
Long Identifier,Microsoft.Azure.Commands.Network,ParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Common\ParameterSetNames.cs,,The length of the parameter ByFactoryNameByParameterObject is 30.
Long Identifier,Microsoft.Azure.Commands.Network,CortexParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\CortexParameterSetNames.cs,,The length of the parameter ByExpressRouteGatewayResourceId is 31.
Long Identifier,Microsoft.Azure.Commands.Network,CortexParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\CortexParameterSetNames.cs,,The length of the parameter NoVpnServerConfigurationUpdate is 30.
Long Identifier,Microsoft.Azure.Commands.Network,CortexParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\CortexParameterSetNames.cs,,The length of the parameter ByVpnServerConfigurationObject is 30.
Long Identifier,Microsoft.Azure.Commands.Network,CortexParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\CortexParameterSetNames.cs,,The length of the parameter ByVpnServerConfigurationResourceId is 34.
Long Identifier,Microsoft.Azure.Commands.Network,CortexParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\CortexParameterSetNames.cs,,The length of the parameter ByExpressRouteConnectionObject is 30.
Long Identifier,Microsoft.Azure.Commands.Network,CortexParameterSetNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Network\Network\Cortex\CortexParameterSetNames.cs,,The length of the parameter ByExpressRouteConnectionResourceId is 34.
