Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.Commands.NetAppFiles.Helpers,ModelExtensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Helpers\ModelExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ModelExtensions (D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Helpers\ModelExtensions.cs' [99' 118])' ModelExtensions (D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Helpers\ModelExtensions.cs' [122' 141])
Duplicate Abstraction,Microsoft.Azure.Commands.NetAppFiles.Models,PSNetAppFilesAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Models\PSNetAppFilesAccount.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSNetAppFilesAccount (D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Models\PSNetAppFilesAccount.cs' [1' 21])' PSNetAppFilesVolume (D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Models\PSNetAppFilesVolume.cs' [1' 21])
Duplicate Abstraction,Microsoft.Azure.Commands.NetAppFiles.Models,PSNetAppFilesAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Models\PSNetAppFilesAccount.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSNetAppFilesAccount (D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Models\PSNetAppFilesAccount.cs' [23' 54])' PSNetAppFilesPool (D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Models\PSNetAppFilesPool.cs' [21' 52])' PSNetAppFilesSnapshot (D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Models\PSNetAppFilesSnapshot.cs' [21' 52])' PSNetAppFilesVolume (D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Models\PSNetAppFilesVolume.cs' [23' 54])
Duplicate Abstraction,Microsoft.Azure.Commands.NetAppFiles.Models,PSNetAppFilesAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Models\PSNetAppFilesAccount.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSNetAppFilesAccount (D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Models\PSNetAppFilesAccount.cs' [23' 59])' PSNetAppFilesVolume (D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Models\PSNetAppFilesVolume.cs' [23' 59])
Unnecessary Abstraction,Microsoft.Azure.Commands.NetAppFiles.Models,PSNetAppFilesVolumeExportPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Models\PSNetAppFilesVolumeExportPolicy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rules
Imperative Abstraction,Microsoft.Azure.Commands.NetAppFiles.Pool,UpdateAzureRmNetAppFilesPool,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Pool\UpdateNetAppFilesPool.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.NetAppFiles.Snapshot,NewAzureRmNetAppFilesSnapshot,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Snapshot\NewNetAppFilesSnapshot.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.NetAppFiles.Snapshot,RemoveAzureRmNetAppFilesSnapshot,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Snapshot\RemoveNetAppFilesSnapshot.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.NetAppFiles.Volume,NewAzureRmNetAppFilesVolume,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Volume\NewNetAppFilesVolume.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.NetAppFiles.Volume,RemoveAzureRmNetAppFilesVolume,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Volume\RemoveNetAppFilesVolume.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.NetAppFiles.Volume,UpdateAzureRmNetAppFilesVolume,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Volume\UpdateNetAppFilesVolume.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Broken Modularization,Microsoft.Azure.Commands.NetAppFiles.Common,AzureNetAppFilesCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Common\AzureNetAppFilesCmdletBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AzureNetAppFilesManagementClient' _netAppFilesManagementClient' ResourceIdParameterSet' ObjectParameterSet' ParentObjectParameterSet' FieldsParameterSet
Broken Modularization,Microsoft.Azure.Commands.NetAppFiles.Models,PSNetAppFilesAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Models\PSNetAppFilesAccount.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResourceGroupName' Location' Id' Name' Type' Tags' ProvisioningState' ActiveDirectories
Broken Modularization,Microsoft.Azure.Commands.NetAppFiles.Models,PSNetAppFilesActiveDirectory,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Models\PSNetAppFilesActiveDirectory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ActiveDirectoryId' Username' Password' Domain' Dns' Status' SmbServerName' OrganizationalUnit
Broken Modularization,Microsoft.Azure.Commands.NetAppFiles.Models,PSNetAppFilesExportPolicyRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Models\PSNetAppFilesExportPolicyRule.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RuleIndex' UnixReadOnly' UnixReadWrite' Cifs' Nfsv3' Nfsv41' AllowedClients
Broken Modularization,Microsoft.Azure.Commands.NetAppFiles.Models,PSNetAppFilesPool,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Models\PSNetAppFilesPool.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResourceGroupName' Location' Id' Name' Type' Tags' PoolId' Size' ServiceLevel' ProvisioningState
Broken Modularization,Microsoft.Azure.Commands.NetAppFiles.Models,PSNetAppFilesSnapshot,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Models\PSNetAppFilesSnapshot.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResourceGroupName' Location' Id' Name' Type' Tags' FileSystemId' SnapshotId' Created' ProvisioningState
Broken Modularization,Microsoft.Azure.Commands.NetAppFiles.Models,PSNetAppFilesVolume,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Models\PSNetAppFilesVolume.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResourceGroupName' Location' Id' Name' Type' Tags' ProvisioningState' FileSystemId' CreationToken' ServiceLevel' UsageThreshold' ExportPolicy' ProtocolTypes' MountTargets' SnapshotId' BaremetalTenantId' SubnetId
Unfactored Hierarchy,Microsoft.Azure.Commands.NetAppFiles.Account,GetAzureRmNetAppFilesAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Account\GetNetAppFilesAccount.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRmNetAppFilesAccount (D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Account\GetNetAppFilesAccount.cs' [1' 23])' GetAzureRmNetAppFilesPool (D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Pool\GetNetAppFilesPool.cs' [1' 23])' GetAzureRmNetAppFilesSnapshot (D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Snapshot\GetNetAppFilesSnapshot.cs' [1' 23])' GetAzureRmNetAppFilesVolume (D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Volume\GetNetAppFilesVolume.cs' [1' 23])
Unfactored Hierarchy,Microsoft.Azure.Commands.NetAppFiles.Account,NewAzureRmNetAppFilesAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Account\NewNetAppFilesAccount.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureRmNetAppFilesAccount (D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Account\NewNetAppFilesAccount.cs' [1' 24])' SetAzureRmNetAppFilesAccount (D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Account\SetNetAppFilesAccount.cs' [1' 24])
Unfactored Hierarchy,Microsoft.Azure.Commands.NetAppFiles.Account,NewAzureRmNetAppFilesAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Account\NewNetAppFilesAccount.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureRmNetAppFilesAccount (D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Account\NewNetAppFilesAccount.cs' [1' 22])' UpdateAzureRmNetAppFilesAccount (D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Account\UpdateNetAppFilesAccount.cs' [1' 22])' SetAzureRmNetAppFilesAccount (D:\research\architectureSmells\repos\Azure_azure-powershell\src\NetAppFiles\NetAppFiles\Account\SetNetAppFilesAccount.cs' [1' 22])
