Project,Namespace,Ca types,Ce types
Commands.Compute.Netcore,Microsoft.Azure.Commands.Compute.Extension.DSC,,Microsoft.Azure.Commands.Management.Storage.StorageManagementClientWrapper' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureRmProfileProvider' Microsoft.Azure.Commands.ResourceManager.Common.AzureRMCmdlet' Microsoft.Azure.Commands.Compute.Properties.Resources' Microsoft.Azure.Commands.Compute.Models.PSVirtualMachineExtension' Microsoft.Azure.Commands.Compute.VirtualMachineExtensionBaseCmdlet' Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.DscExtensionCmdletConstants' Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.DscExtensionPublicSettings' Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.DscExtensionSettingsSerializer' Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish.DscExtensionPublishCmdletCommonBase' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Commands.Compute.ComputeAutoMapperProfile' Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.DscExtensionPrivateSettings
Commands.Compute.Netcore,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,Microsoft.Azure.Commands.Compute.Extension.DSC.PublishAzureVMDscConfigurationCommand,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.DscExtensionCmdletConstants' Microsoft.Azure.Commands.Compute.Properties.Resources
Commands.Compute.Netcore,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Exceptions,,
Commands.Compute.Netcore,Microsoft.Azure.Commands.Network,Microsoft.Azure.Commands.Compute.NetworkClient' Microsoft.Azure.Management.Internal.Network.Common.NetworkClient' Microsoft.Azure.Commands.Network.Models.NetworkClient' Microsoft.Azure.Commands.Compute.VirtualMachineRemoteDesktopBaseCmdlet' Microsoft.Azure.Commands.Compute.GetAzureRemoteDesktopFileCommand,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Network.Models.PSNetworkSecurityGroup' Microsoft.Azure.Commands.Network.Models.PSRouteTable' Microsoft.Azure.Commands.Network.Models.PSSubnet' Microsoft.Azure.Commands.Network.Models.PSBackendAddressPool' Microsoft.Azure.Commands.Network.Models.PSInboundRule' Microsoft.Azure.Commands.Network.Models.PSInboundNatRule' Microsoft.Azure.Commands.Network.Models.PSApplicationGatewayBackendAddressPool' Microsoft.Azure.Commands.Network.Models.PSNetworkInterfaceIPConfiguration' Microsoft.Azure.Commands.Network.Models.PSNetworkInterface
Commands.Compute.Netcore,Microsoft.Azure.Management.Internal.Network.Common,Microsoft.Azure.Commands.Compute.GetAzureRemoteDesktopFileCommand' Microsoft.Azure.Commands.Compute.VirtualMachineRemoteDesktopBaseCmdlet,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Network.NetworkClient' Microsoft.Azure.Commands.Network.Models.PSNetworkSecurityGroup' Microsoft.Azure.Commands.Network.Models.PSRouteTable' Microsoft.Azure.Commands.Network.Models.PSSubnet' Microsoft.Azure.Commands.Network.Models.PSBackendAddressPool' Microsoft.Azure.Commands.Network.Models.PSInboundRule' Microsoft.Azure.Commands.Network.Models.PSInboundNatRule' Microsoft.Azure.Commands.Network.Models.PSApplicationGatewayBackendAddressPool' Microsoft.Azure.Commands.Network.Models.PSNetworkInterfaceIPConfiguration' Microsoft.Azure.Commands.Network.Models.PSNetworkInterface
Commands.Compute.Netcore,Microsoft.Azure.Commands.Network.Models,Microsoft.Azure.Commands.Compute.PSNetworkSecurityGroup' Microsoft.Azure.Commands.Network.PSNetworkSecurityGroup' Microsoft.Azure.Management.Internal.Network.Common.PSNetworkSecurityGroup' Microsoft.Azure.Commands.Compute.PSRouteTable' Microsoft.Azure.Commands.Network.PSRouteTable' Microsoft.Azure.Management.Internal.Network.Common.PSRouteTable' Microsoft.Azure.Commands.Compute.PSSubnet' Microsoft.Azure.Commands.Network.PSSubnet' Microsoft.Azure.Management.Internal.Network.Common.PSSubnet' Microsoft.Azure.Commands.Compute.PSBackendAddressPool' Microsoft.Azure.Commands.Network.PSBackendAddressPool' Microsoft.Azure.Management.Internal.Network.Common.PSBackendAddressPool' Microsoft.Azure.Commands.Compute.PSInboundRule' Microsoft.Azure.Commands.Network.PSInboundRule' Microsoft.Azure.Management.Internal.Network.Common.PSInboundRule' Microsoft.Azure.Commands.Compute.PSInboundNatRule' Microsoft.Azure.Commands.Network.PSInboundNatRule' Microsoft.Azure.Management.Internal.Network.Common.PSInboundNatRule' Microsoft.Azure.Commands.Compute.PSApplicationGatewayBackendAddressPool' Microsoft.Azure.Commands.Network.PSApplicationGatewayBackendAddressPool' Microsoft.Azure.Management.Internal.Network.Common.PSApplicationGatewayBackendAddressPool' Microsoft.Azure.Commands.Compute.PSNetworkInterfaceIPConfiguration' Microsoft.Azure.Commands.Network.PSNetworkInterfaceIPConfiguration' Microsoft.Azure.Management.Internal.Network.Common.PSNetworkInterfaceIPConfiguration' Microsoft.Azure.Commands.Compute.PSNetworkInterface' Microsoft.Azure.Commands.Network.PSNetworkInterface' Microsoft.Azure.Management.Internal.Network.Common.PSNetworkInterface' Microsoft.Azure.Commands.Compute.AddAzureVMNetworkInterfaceCommand,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Network.NetworkClient
Commands.Compute.Netcore,Microsoft.Azure.Commands.Compute.Automation,,Microsoft.Azure.Commands.Compute.ComputeClientBaseCmdlet' Microsoft.Azure.Commands.Compute.Automation.Models.PSArgument' Microsoft.Azure.Commands.Compute.Automation.Models.PSContainerService' Microsoft.Azure.Commands.Compute.Automation.Models.ComputeAutomationAutoMapperProfile' Microsoft.Azure.Commands.Compute.Properties.Resources' Microsoft.Azure.Commands.Compute.Automation.Models.PSDisk' Microsoft.Azure.Commands.Compute.Automation.Models.PSDiskUpdate' Microsoft.Azure.Commands.Compute.Automation.Models.PSOperationStatusResponse' Microsoft.Azure.Commands.Compute.Automation.Models.PSAccessUri' Microsoft.Azure.Commands.Compute.Automation.Models.PSImage' Microsoft.Azure.Commands.Compute.Automation.Models.PSSnapshot' Microsoft.Azure.Commands.Compute.Automation.Models.PSSnapshotUpdate' Microsoft.Azure.Commands.Compute.Automation.Models.PSRunCommandDocument' Microsoft.Azure.Commands.Compute.Automation.Models.PSRollingUpgradeStatusInfo' Microsoft.Azure.Commands.Compute.Automation.Models.PSVirtualMachineScaleSetVMInstanceView' Microsoft.Azure.Commands.Compute.Automation.Models.PSVirtualMachineScaleSetVM' Microsoft.Azure.Commands.Compute.Automation.Models.PSVirtualMachineScaleSet' Microsoft.Azure.Commands.Compute.Automation.Models.PSVirtualMachineScaleSetInstanceView' Microsoft.Azure.Commands.Compute.Automation.Models.PSRunCommandResult' Microsoft.Azure.Commands.Common.Authentication.IDataStore' Microsoft.Azure.Commands.Common.Authentication.Abstractions.FileUtilities' Microsoft.Azure.Commands.Compute.Models.PSVirtualMachine
Commands.Compute.Netcore,Microsoft.Azure.Commands.Compute.Automation.Models,Microsoft.Azure.Commands.Compute.Automation.NewAzureRmContainerService' Microsoft.Azure.Commands.Compute.Automation.UpdateAzureRmContainerService' Microsoft.Azure.Commands.Compute.Automation.GetAzureRmContainerService' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmDisk' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmDisk' Microsoft.Azure.Commands.Compute.Automation.GetAzureRmDisk' Microsoft.Azure.Commands.Compute.Automation.GrantAzureRmDiskAccess' Microsoft.Azure.Commands.Compute.Automation.RevokeAzureRmDiskAccess' Microsoft.Azure.Commands.Compute.Automation.UpdateAzureRmDisk' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmImage' Microsoft.Azure.Commands.Compute.Automation.UpdateAzureRmImage' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmImage' Microsoft.Azure.Commands.Compute.Automation.GetAzureRmImage' Microsoft.Azure.Commands.Compute.Automation.GetAzureRmComputeResourceSku' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmSnapshot' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmSnapshot' Microsoft.Azure.Commands.Compute.Automation.GetAzureRmSnapshot' Microsoft.Azure.Commands.Compute.Automation.GrantAzureRmSnapshotAccess' Microsoft.Azure.Commands.Compute.Automation.RevokeAzureRmSnapshotAccess' Microsoft.Azure.Commands.Compute.Automation.UpdateAzureRmSnapshot' Microsoft.Azure.Commands.Compute.Automation.GetAzureRmVMRunCommandDocument' Microsoft.Azure.Commands.Compute.Automation.StopAzureRmVmssRollingUpgrade' Microsoft.Azure.Commands.Compute.Automation.GetAzureRmVmssRollingUpgrade' Microsoft.Azure.Commands.Compute.Automation.StartAzureRmVmssRollingOSUpgrade' Microsoft.Azure.Commands.Compute.Automation.GetAzureRmVmssVM' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmVmssVM' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmVmss' Microsoft.Azure.Commands.Compute.Automation.StopAzureRmVmss' Microsoft.Azure.Commands.Compute.Automation.GetAzureRmVmss' Microsoft.Azure.Commands.Compute.Automation.GetAzureRmVmssSku' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmVmss' Microsoft.Azure.Commands.Compute.Automation.RestartAzureRmVmss' Microsoft.Azure.Commands.Compute.Automation.StartAzureRmVmss' Microsoft.Azure.Commands.Compute.Automation.UpdateAzureRmVmssInstance' Microsoft.Azure.Commands.Compute.Automation.UpdateAzureRmVmss' Microsoft.Azure.Commands.Compute.Automation.ConvertToAzureRmVMManagedDisk' Microsoft.Azure.Commands.Compute.Automation.InvokeAzureRmVMRunCommand' Microsoft.Azure.Commands.Compute.Automation.ComputeAutomationBaseCmdlet' Microsoft.Azure.Commands.Compute.Automation.AddAzureRmContainerServiceAgentPoolProfileCommand' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmContainerServiceConfigCommand' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmContainerServiceAgentPoolProfileCommand' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmDiskConfigCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmDiskDiskEncryptionKeyCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmDiskImageReferenceCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmDiskKeyEncryptionKeyCommand' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmDiskUpdateConfigCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmDiskUpdateDiskEncryptionKeyCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmDiskUpdateKeyEncryptionKeyCommand' Microsoft.Azure.Commands.Compute.Automation.AddAzureRmImageDataDiskCommand' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmImageConfigCommand' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmImageDataDiskCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmImageOsDiskCommand' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmSnapshotConfigCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmSnapshotDiskEncryptionKeyCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmSnapshotImageReferenceCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmSnapshotKeyEncryptionKeyCommand' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmSnapshotUpdateConfigCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmSnapshotUpdateDiskEncryptionKeyCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmSnapshotUpdateKeyEncryptionKeyCommand' Microsoft.Azure.Commands.Compute.Automation.AddAzureRmVmssAdditionalUnattendContentCommand' Microsoft.Azure.Commands.Compute.Automation.AddAzureRmVmssDataDiskCommand' Microsoft.Azure.Commands.Compute.Automation.AddAzureRmVmssExtensionCommand' Microsoft.Azure.Commands.Compute.Automation.AddAzureRmVmssNetworkInterfaceConfigurationCommand' Microsoft.Azure.Commands.Compute.Automation.AddAzureRmVmssSecretCommand' Microsoft.Azure.Commands.Compute.Automation.AddAzureRmVmssSshPublicKeyCommand' Microsoft.Azure.Commands.Compute.Automation.AddAzureRmVmssWinRMListenerCommand' Microsoft.Azure.Commands.Compute.Automation.NewAzureRmVmssConfigCommand' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmVmssDataDiskCommand' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmVmssExtensionCommand' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmVmssNetworkInterfaceConfigurationCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmVmssBootDiagnosticCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmVmssOsProfileCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmVmssRollingUpgradePolicyCommand' Microsoft.Azure.Commands.Compute.Automation.SetAzureRmVmssStorageProfileCommand,
Commands.Compute.Netcore,Microsoft.Azure.Commands.Compute.Properties,Microsoft.Azure.Commands.Compute.RemoveAzureAvailabilitySetCommand' Microsoft.Azure.Commands.Compute.RemoveAzureRmVMAEMExtension' Microsoft.Azure.Commands.Compute.RemoveAzureVMCustomScriptExtensionCommand' Microsoft.Azure.Commands.Compute.SetAzureVMCustomScriptExtensionCommand' Microsoft.Azure.Commands.Compute.RemoveAzureRmVMDiagnosticsExtensionCommand' Microsoft.Azure.Commands.Compute.RemoveAzureRmVmssDiagnosticsExtension' Microsoft.Azure.Commands.Compute.SetAzureRmVMDiagnosticsExtensionCommand' Microsoft.Azure.Commands.Compute.RemoveAzureVMExtensionCommand' Microsoft.Azure.Commands.Compute.GetAzureVMSqlServerExtensionCommand' Microsoft.Azure.Commands.Compute.RemoveAzureVMSqlServerExtensionCommand' Microsoft.Azure.Commands.Compute.RemoveAzureVMAccessExtensionCommand' Microsoft.Azure.Commands.Compute.GetAzureRemoteDesktopFileCommand' Microsoft.Azure.Commands.Compute.StopAzureVMCommand' Microsoft.Azure.Commands.Compute.NewAzureAdditionalUnattendContentCommand' Microsoft.Azure.Commands.Compute.NewAzureSshPublicKeyCommand' Microsoft.Azure.Commands.Compute.SetAzureVMBootDiagnosticsCommand' Microsoft.Azure.Commands.Compute.SetAzureVMDataDiskCommand' Microsoft.Azure.Commands.Compute.SetAzureVMOperatingSystemCommand' Microsoft.Azure.Commands.Compute.SetAzureVMOSDiskCommand' Microsoft.Azure.Commands.Compute.NewAzureVMCommand' Microsoft.Azure.Commands.Compute.RemoveAzureVMCommand' Microsoft.Azure.Commands.Compute.Common.DiagnosticsHelper' Microsoft.Azure.Commands.Compute.Models.PSSyncOutputEvents' Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption.DisableAzureDiskEncryptionCommand' Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption.RemoveAzureDiskEncryptionExtensionCommand' Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption.SetAzureDiskEncryptionExtensionCommand' Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption.RemoveAzureVmssDiskEncryptionCommand' Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption.SetAzureVmssDiskEncryptionExtensionCommand' Microsoft.Azure.Commands.Compute.Extension.Chef.RemoveAzureRmVMChefExtension' Microsoft.Azure.Commands.Compute.Extension.Diagnostics.AddAzureRmVmssDiagnosticsExtension' Microsoft.Azure.Commands.Compute.Extension.DSC.DscExtensionCmdletCommonBase' Microsoft.Azure.Commands.Compute.Extension.DSC.GetAzureVMDscExtensionCommand' Microsoft.Azure.Commands.Compute.Extension.DSC.RemoveAzureVMDscExtensionCommand' Microsoft.Azure.Commands.Compute.Extension.DSC.SetAzureVMDscExtensionCommand' Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish.DscExtensionPublishCmdletCommonBase' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmContainerService' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmDisk' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmImage' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmSnapshot' Microsoft.Azure.Commands.Compute.Automation.StopAzureRmVmssRollingUpgrade' Microsoft.Azure.Commands.Compute.Automation.StopAzureRmVmss' Microsoft.Azure.Commands.Compute.Automation.RemoveAzureRmVmss' Microsoft.Azure.Commands.Compute.Automation.UpdateAzureRmVmss' Microsoft.Azure.Commands.Compute.StorageServices.AddAzureVhdCommand' Microsoft.Azure.Commands.Compute.StorageServices.StorageCredentialsFactory,
Commands.Compute.Netcore,Microsoft.Azure.Commands.Compute.StorageServices,Microsoft.Azure.Commands.Compute.Extension.AzureVMBackup.AzureVMBackupExtensionUtil' Microsoft.Azure.Commands.Compute.Extension.AEM.AEMHelper,Microsoft.WindowsAzure.Commands.Sync.Download.BlobUri' Microsoft.Azure.Commands.Compute.Models.UploadParameters' Microsoft.Azure.Commands.Compute.Properties.Resources' Microsoft.WindowsAzure.Commands.Tools.Vhd.VirtualDiskStream' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.DiskType' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Compute.Models.VhdUploadContext' Microsoft.Azure.Commands.Compute.Models.VhdUploaderModel' Microsoft.Azure.Commands.Compute.Models.VhdDownloadContext' Microsoft.WindowsAzure.Commands.Sync.Download.DownloaderParameters' Microsoft.Azure.Commands.Compute.Models.VhdDownloaderModel' Microsoft.Azure.Commands.Compute.ComputeClientBaseCmdlet' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription
Commands.Compute.Netcore,Microsoft.Azure.Commands.Compute.Strategies,Microsoft.Azure.Commands.Compute.NewAzureVMCommand,Microsoft.Azure.Commands.Common.Strategies.SyncTaskScheduler' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSubscription' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Strategies.Void' Microsoft.Azure.Commands.Common.Strategies.ResourceStrategy
Commands.Compute.Netcore,Microsoft.Azure.Commands.Common.Strategies.Compute,Microsoft.Azure.Commands.Compute.NewAzureVMCommand,
Commands.Compute.Netcore,Microsoft.Azure.Commands.Common.Strategies.Network,,
Commands.Compute.Netcore,Microsoft.Azure.Commands.Compute.Strategies.ResourceManager,,Microsoft.Azure.Commands.Common.Strategies.ResourceStrategy
Commands.Compute.Netcore,Microsoft.Azure.Commands.Common.Strategies.ResourceManager,Microsoft.Azure.Commands.Compute.NewAzureVMCommand,
Commands.Compute.Netcore,Microsoft.Azure.Commands.Management.Storage.Models,Microsoft.Azure.Commands.Compute.Common.DiagnosticsHelper,
Commands.Compute.Netcore,Microsoft.WindowsAzure.Commands.Storage.Adapters,,Microsoft.WindowsAzure.Commands.Common.Storage.IStorageService' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.WindowsAzure.Commands.Common.Storage.IStorageServiceProvider' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IStorageContext' Microsoft.WindowsAzure.Commands.Common.Storage.AzureStorageContext' Microsoft.WindowsAzure.Commands.Utilities.Common.TestMockSupport
Commands.Compute.Netcore,Microsoft.WindowsAzure.Commands.Common.Storage,Microsoft.Azure.Commands.Compute.Common.DiagnosticsHelper' Microsoft.WindowsAzure.Commands.Storage.Adapters.AzureContextAdapterExtensions,
Commands.Compute.Netcore,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC,Microsoft.Azure.Commands.Compute.Extension.DSC.GetAzureVMDscExtensionCommand' Microsoft.Azure.Commands.Compute.Extension.DSC.GetAzureVMDscExtensionStatusCommand' Microsoft.Azure.Commands.Compute.Extension.DSC.PublishAzureVMDscConfigurationCommand' Microsoft.Azure.Commands.Compute.Extension.DSC.RemoveAzureVMDscExtensionCommand' Microsoft.Azure.Commands.Compute.Extension.DSC.SetAzureVMDscExtensionCommand' Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish.DscExtensionPublishCmdletCommonBase,
Commands.Compute.Netcore,Microsoft.WindowsAzure.Commands.Sync,Microsoft.Azure.Commands.Compute.Models.VhdDownloaderModel' Microsoft.Azure.Commands.Compute.Models.VhdUploaderModel' Microsoft.Azure.Commands.Compute.Models.VhdDownloaderModel' Microsoft.Azure.Commands.Compute.Models.VhdUploaderModel' Microsoft.WindowsAzure.Commands.Sync.Download.Downloader' Microsoft.WindowsAzure.Commands.Sync.IO.StreamWithReadProgress' Microsoft.WindowsAzure.Commands.Sync.Upload.BlobCreator' Microsoft.WindowsAzure.Commands.Sync.Upload.BlobCreatorBase' Microsoft.WindowsAzure.Commands.Sync.Upload.BlobSynchronizer' Microsoft.WindowsAzure.Commands.Sync.Upload.PatchingBlobCreator' Microsoft.WindowsAzure.Commands.Sync.Upload.FileMetaData' Microsoft.Azure.Commands.Compute.Models.VhdDownloaderModel' Microsoft.Azure.Commands.Compute.Models.VhdUploaderModel' Microsoft.WindowsAzure.Commands.ServiceManagement.Model.VhdDownloaderModel' Microsoft.WindowsAzure.Commands.ServiceManagement.Model.VhdUploaderModel' Microsoft.Azure.Commands.Compute.Models.PSSyncOutputEvents' Microsoft.Azure.Commands.Compute.Models.PSSyncOutputEvents' Microsoft.Azure.Commands.Compute.Models.PSSyncOutputEvents' Microsoft.WindowsAzure.Commands.ServiceManagement.Model.PSSyncOutputEvents,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.IndexRange
Commands.Compute.Netcore,Microsoft.WindowsAzure.Commands.Sync.Download,Microsoft.Azure.Commands.Compute.GetAzureVMBootDiagnosticsDataCommand' Microsoft.Azure.Commands.Compute.Models.UploadParameters' Microsoft.Azure.Commands.Compute.Models.VhdDownloaderModel' Microsoft.Azure.Commands.Compute.Models.VhdUploaderModel' Microsoft.Azure.Commands.Compute.Extension.AEM.AEMHelper' Microsoft.Azure.Commands.Compute.Extension.AzureVMBackup.AzureVMBackupExtensionUtil' Microsoft.Azure.Commands.Compute.StorageServices.AddAzureVhdCommand' Microsoft.Azure.Commands.Compute.StorageServices.CloudPageBlobObjectFactory' Microsoft.Azure.Commands.Compute.StorageServices.SaveAzureVhdCommand' Microsoft.Azure.Commands.Compute.StorageServices.StorageCredentialsFactory' Microsoft.Azure.Commands.Compute.GetAzureVMBootDiagnosticsDataCommand' Microsoft.Azure.Commands.Compute.Models.UploadParameters' Microsoft.Azure.Commands.Compute.Models.VhdDownloaderModel' Microsoft.Azure.Commands.Compute.Models.VhdUploaderModel' Microsoft.Azure.Commands.Compute.Extension.AEM.AEMHelper' Microsoft.Azure.Commands.Compute.Extension.AzureVMBackup.AzureVMBackupExtensionUtil' Microsoft.Azure.Commands.Compute.StorageServices.AddAzureVhdCommand' Microsoft.Azure.Commands.Compute.StorageServices.CloudPageBlobObjectFactory' Microsoft.Azure.Commands.Compute.StorageServices.SaveAzureVhdCommand' Microsoft.Azure.Commands.Compute.StorageServices.StorageCredentialsFactory' Microsoft.WindowsAzure.Commands.Sync.Upload.BlobCreator' Microsoft.WindowsAzure.Commands.Sync.Upload.ICloudPageBlobObjectFactory' Microsoft.WindowsAzure.Commands.Sync.Upload.BlobCreatorBase' Microsoft.WindowsAzure.Commands.Sync.Upload.PatchingBlobCreator' Microsoft.Azure.Commands.Compute.GetAzureVMBootDiagnosticsDataCommand' Microsoft.Azure.Commands.Compute.Extension.AzureVMBackup.AzureVMBackupExtensionUtil' Microsoft.Azure.Commands.Compute.Models.UploadParameters' Microsoft.Azure.Commands.Compute.Models.VhdDownloaderModel' Microsoft.Azure.Commands.Compute.Models.VhdUploaderModel' Microsoft.Azure.Commands.Compute.StorageServices.AddAzureVhdCommand' Microsoft.Azure.Commands.Compute.StorageServices.CloudPageBlobObjectFactory' Microsoft.Azure.Commands.Compute.StorageServices.SaveAzureVhdCommand' Microsoft.Azure.Commands.Compute.StorageServices.StorageCredentialsFactory' Microsoft.WindowsAzure.Commands.ServiceManagement.StorageServices.AddAzureVhdCommand' Microsoft.WindowsAzure.Commands.ServiceManagement.StorageServices.CloudPageBlobObjectFactory' Microsoft.WindowsAzure.Commands.ServiceManagement.StorageServices.SaveAzureVhdCommand' Microsoft.WindowsAzure.Commands.ServiceManagement.StorageServices.StorageCredentialsFactory' Microsoft.WindowsAzure.Commands.ServiceManagement.Model.UploadParameters' Microsoft.WindowsAzure.Commands.ServiceManagement.Model.VhdDownloaderModel' Microsoft.WindowsAzure.Commands.ServiceManagement.Model.VhdUploaderModel,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.IndexRange' Microsoft.WindowsAzure.Commands.Sync.Upload.IndexRangeHelper' Microsoft.WindowsAzure.Commands.Sync.ISyncOutputEvents' Microsoft.WindowsAzure.Commands.Sync.Program' Microsoft.WindowsAzure.Commands.Sync.ProgressStatus' Microsoft.WindowsAzure.Commands.Sync.Threading.LoopResult' Microsoft.WindowsAzure.Commands.Sync.Threading.Parallel
Commands.Compute.Netcore,Microsoft.WindowsAzure.Commands.Sync.IO,,Microsoft.WindowsAzure.Commands.Sync.ProgressStatus' Microsoft.WindowsAzure.Commands.Sync.ProgressTracker' Microsoft.WindowsAzure.Commands.Sync.ISyncOutputEvents' Microsoft.WindowsAzure.Commands.Sync.Program
Commands.Compute.Netcore,Microsoft.WindowsAzure.Commands.Sync.Threading,Microsoft.WindowsAzure.Commands.Sync.Download.Downloader' Microsoft.WindowsAzure.Commands.Sync.Upload.BlobSynchronizer,
