Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Commands.Management.Storage,AddAzureStorageAccountManagementPolicyActionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\StorageAccount\AddAzureStorageAccountManagementPolicyAction.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Management.Storage,AddAzureStorageAccountNetworkRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\StorageAccount\AddAzureStorageAccountNetworkRule.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Azure.Commands.Management.Storage,NewAzureStorageAccountCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\StorageAccount\NewAzureStorageAccount.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Azure.Commands.Management.Storage,RemoveAzureStorageAccountNetworkRuleCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\StorageAccount\RemoveAzureStorageAccountNetworkRule.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Azure.Commands.Management.Storage,SetAzureStorageAccountCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\StorageAccount\SetAzureStorageAccount.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.Azure.Commands.Management.Storage,UpdateAzureStorageAccountRuleSetCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\StorageAccount\UpdateAzureStorageAccountNetworkRuleSet.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Azure.Commands.Management.Storage,StorageAccountBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\StorageAccount\StorageAccountBaseCmdlet.cs,ParseEncryption,The method has 5 parameters. Parameters: storageEncryption' keyVaultEncryption' keyName' keyVersion' keyVaultUri
Long Identifier,Microsoft.Azure.Commands.Management.Storage,DisableAzStorageBlobDeleteRetentionPolicyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\DisableAzureStorageBlobDeleteRetentionPolicy.cs,,The length of the parameter PropertiesResourceIdParameterSet is 32.
Long Identifier,Microsoft.Azure.Commands.Management.Storage,EnableAzStorageBlobDeleteRetentionPolicyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\EnableAzureStorageBlobDeleteRetentionPolicy.cs,,The length of the parameter PropertiesResourceIdParameterSet is 32.
Long Identifier,Microsoft.Azure.Commands.Management.Storage,GetAzStorageBlobServicePropertyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\GetAzureStorageBlobServiceProperties.cs,,The length of the parameter PropertiesResourceIdParameterSet is 32.
Long Identifier,Microsoft.Azure.Commands.Management.Storage,LockAzureStorageContainerImmutabilityPolicyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\LockAzureStorageContainerImmutabilityPolicy.cs,,The length of the parameter ImmutabilityPolicyObjectParameterSet is 36.
Long Identifier,Microsoft.Azure.Commands.Management.Storage,RemoveAzureStorageContainerImmutabilityPolicyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\RemoveAzureStorageContainerImmutabilityPolicy.cs,,The length of the parameter ImmutabilityPolicyObjectParameterSet is 36.
Long Identifier,Microsoft.Azure.Commands.Management.Storage,SetAzureStorageContainerImmutabilityPolicyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\SetAzureStorageContainerImmutabilityPolicy.cs,,The length of the parameter ImmutabilityPolicyObjectParameterSet is 36.
Long Identifier,Microsoft.Azure.Commands.Management.Storage,SetAzureStorageContainerImmutabilityPolicyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\SetAzureStorageContainerImmutabilityPolicy.cs,,The length of the parameter ExtendAccountObjectParameterSet is 31.
Long Identifier,Microsoft.Azure.Commands.Management.Storage,SetAzureStorageContainerImmutabilityPolicyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\SetAzureStorageContainerImmutabilityPolicy.cs,,The length of the parameter ExtendContainerObjectParameterSet is 33.
Long Identifier,Microsoft.Azure.Commands.Management.Storage,SetAzureStorageContainerImmutabilityPolicyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Storage\Storage.Management\Blob\SetAzureStorageContainerImmutabilityPolicy.cs,,The length of the parameter ExtendImmutabilityPolicyObjectParameterSet is 42.
