Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.EventHub.Commands,GetAzureEventHubAuthorizationRule,ExecuteCmdlet,51,7,0
Microsoft.Azure.Commands.EventHub.Commands,GetAzureEventhubKey,ExecuteCmdlet,27,4,0
Microsoft.Azure.Commands.EventHub.Commands,NewAzureEventhubAuthorizationRules,ExecuteCmdlet,37,7,0
Microsoft.Azure.Commands.EventHub.Commands,NewAzureAuthorizationRuleSASToken,ExecuteCmdlet,51,4,0
Microsoft.Azure.Commands.EventHub.Commands,NewAzureEventhubKey,ExecuteCmdlet,25,5,0
Microsoft.Azure.Commands.EventHub.Commands,RemoveAzureEventhubAuthorizationRules,ExecuteCmdlet,39,3,0
Microsoft.Azure.Commands.EventHub.Commands,SetAzureEventhubAuthorizationRules,ExecuteCmdlet,64,13,0
Microsoft.Azure.Commands.EventHub.Commands,AzureEventHubsCmdletBase,GetResourceDetailsFromId,5,1,1
Microsoft.Azure.Commands.EventHub.Commands,AzureEventHubsCmdletBase,ConvertTagsToDictionary,18,5,1
Microsoft.Azure.Commands.EventHub.Commands,AzureEventHubsCmdletBase,ConvertTagsToHashtable,10,3,1
Microsoft.Azure.Commands.EventHub.Commands,LocalResourceIdentifier,LocalResourceIdentifier,19,3,1
Microsoft.Azure.Commands.EventHub.Commands.Namespace,TestAzureEventhubCheckNameAvailability,ExecuteCmdlet,19,3,0
Microsoft.Azure.Commands.EventHub.Commands.Namespace,GetAzureRmEventHubNamespace,ExecuteCmdlet,27,3,0
Microsoft.Azure.Commands.EventHub.Commands.Namespace,NewAzureEventHubNamespace,ExecuteCmdlet,15,2,0
Microsoft.Azure.Commands.EventHub.Commands.Namespace,RemoveAzureRmEventHubNamespace,ExecuteCmdlet,30,5,0
Microsoft.Azure.Commands.EventHub.Commands.Namespace,SetAzureEventHubNamespace,ExecuteCmdlet,15,2,0
Microsoft.Azure.Commands.EventHub.Commands.ConsumerGroup,GetAzureRmEventHubConsumerGroup,ExecuteCmdlet,30,3,0
Microsoft.Azure.Commands.EventHub.Commands.ConsumerGroup,NewEventHubConsumerGroup,ExecuteCmdlet,17,3,0
