Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub,IotHubBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Common\IotHubBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IotHubClient' SubscriptionId' ArmApiVersion' iothubClient
Imperative Abstraction,Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHub,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\IotHub\SetAzureRmIotHub.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSAccessRights,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSAccessRights.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSCapabilities,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSCapabilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSCloudToDeviceProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSCloudToDeviceProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxDeliveryCount' DefaultTtlAsIso8601' Feedback
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSEventHubInputProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSEventHubInputProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RetentionTimeInDays' PartitionCount
Unutilized Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSEventHubInputProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSEventHubInputProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSEventHubProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSEventHubProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RetentionTimeInDays' PartitionCount' PartitionIds' Path' Endpoint
Unutilized Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSEventHubProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSEventHubProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSExportDevicesRequest,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSExportDevicesRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExportBlobContainerUri' ExcludeKeys
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSFeedbackProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSFeedbackProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LockDurationAsIso8601' TtlAsIso8601' MaxDeliveryCount
Unutilized Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSFeedbackProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSFeedbackProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSImportDevicesRequest,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSImportDevicesRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InputBlobContainerUri' OutputBlobContainerUri
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSIotHubCapacity,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSIotHubCapacity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Minimum' Maximum' DefaultProperty' ScaleType
Unutilized Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSIotHubCapacity,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSIotHubCapacity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSIotHubConnectionString,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSIotHubConnectionString.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyName' PrimaryConnectionString' SecondaryConnectionString
Duplicate Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSIotHubInputProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSIotHubInputProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSIotHubInputProperties (C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSIotHubInputProperties.cs' [33' 84])' PSIotHubProperties (C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSIotHubProperties.cs' [39' 90])
Unutilized Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSIotHubProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSIotHubProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSIotHubQuotaMetric,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSIotHubQuotaMetrics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' CurrentValue' MaxValue
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSIotHubRegistryStatistics,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSIotHubRegistryStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalDeviceCount' EnabledDeviceCount' DisabledDeviceCount
Unutilized Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSIotHubScaleType,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSIotHubScaleType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSIotHubScaleType,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSIotHubScaleType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSIotHubScaleType (C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSIotHubScaleType.cs' [1' 23])' PSIotHubSku (C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSIotHubSku.cs' [1' 23])' PSIotHubSkuTier (C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSIotHubSkuTier.cs' [1' 23])' PSSBAccessRights (C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSSBAccessRights.cs' [1' 23])
Duplicate Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSIotHubScaleType,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSIotHubScaleType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSIotHubScaleType (C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSIotHubScaleType.cs' [1' 20])' PSIotHubSkuTier (C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSIotHubSkuTier.cs' [1' 20])' PSIotHubJobStatus (C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSIotHubJobStatus.cs' [1' 20])' PSSBAccessRights (C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSSBAccessRights.cs' [1' 20])' PSIotHubSku (C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSIotHubSku.cs' [1' 20])
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSIotHubSkuDescription,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSIotHubSkuDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceType' Sku' Capacity
Unutilized Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSIotHubSkuDescription,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSIotHubSkuDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSIotHubSkuInfo,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSIotHubSkuInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Tier' Capacity
Unutilized Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSIotHubSkuTier,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSIotHubSkuTier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSIotHubJobStatus,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSIotHubJobStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSMessagingEndpointProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSMessagingEndpointProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LockDurationAsIso8601' TtlAsIso8601' MaxDeliveryCount
Unutilized Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSMessagingEndpointProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSMessagingEndpointProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSOperationsMonitoringProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSOperationsMonitoringProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OperationMonitoringEvents
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSRoutingProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSRoutingProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Endpoints' Routes' FallbackRoute
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSRoutingEventHubProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSRoutingEventHubProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString' Name' SubscriptionId' ResourceGroup
Unutilized Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSRoutingEventHubProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSRoutingEventHubProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSRoutingEndpoints,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSRoutingEndpoints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceBusQueues' ServiceBusTopics' EventHubs
Unutilized Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSRoutingEndpoints,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSRoutingEndpoints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSRouteMetadata,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSRouteProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Condition' EndpointNames' IsEnabled' Source
Unutilized Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSSBAccessRights,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSSBAccessRights.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSSharedAccessAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSSharedAccessAuthorizationRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSSharedAccessSignatureAuthorizationRule,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSSharedAccessSignatureAuthorizationRule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyName' PrimaryKey' SecondaryKey' Rights
Unnecessary Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSStorageEndpointProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSStorageEndpointProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SasTtlAsIso8601' ConnectionString' ContainerName
Unutilized Abstraction,Microsoft.Azure.Commands.Management.IotHub.Models,PSStorageEndpointProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSStorageEndpointProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Management.IotHub.Models,PSFallbackRouteMetadata,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSFallbackRouteProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSFallbackRouteMetadata (C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSFallbackRouteProperties.cs' [1' 25])' PSRoutingServiceBusQueueEndpointProperties (C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSRoutingServiceBusQueueEndpointProperties.cs' [1' 25])' PSRoutingServiceBusTopicEndpointProperties (C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSRoutingServiceBusTopicEndpointProperties.cs' [1' 25])
Unutilized Abstraction,Microsoft.Azure.Management.IotHub.Models,PSRoutingServiceBusQueueEndpointProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSRoutingServiceBusQueueEndpointProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Management.IotHub.Models,PSRoutingServiceBusQueueEndpointProperties,C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSRoutingServiceBusQueueEndpointProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSRoutingServiceBusQueueEndpointProperties (C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSRoutingServiceBusQueueEndpointProperties.cs' [69' 96])' PSRoutingServiceBusTopicEndpointProperties (C:\repos\Azure_azure-powershell\src\ResourceManager\IotHub\Commands.IotHub\Models\PSRoutingServiceBusTopicEndpointProperties.cs' [68' 95])
