Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,StaticAnalysis.Test,MatchingTests,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\MatchingTests.cs,CreateAssemblyVersionConflict,The method has 5 parameters. Parameters: directory' assembly' parentAssembly' problemId' vary
Long Parameter List,StaticAnalysis.Test,MatchingTests,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\MatchingTests.cs,CreateHelpIssue,The method has 5 parameters. Parameters: assembly' helpFile' target' problemId' vary
Long Parameter List,StaticAnalysis.Test,MatchingTests,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\MatchingTests.cs,CreateMissingAssembly,The method has 6 parameters. Parameters: directory' assembly' version' refAssembly' problemId' vary
Long Parameter List,StaticAnalysis.Test,MatchingTests,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\MatchingTests.cs,CanMatchMissingAssembly,The method has 5 parameters. Parameters: directory' assembly' version' refAssembly' problemId
Long Parameter List,StaticAnalysis.Test,MatchingTests,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\MatchingTests.cs,CanRoundTripMissingAssembly,The method has 5 parameters. Parameters: directory' assembly' version' refAssembly' problemId
Long Parameter List,StaticAnalysis.Test,MatchingTests,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\MatchingTests.cs,CanContrastMissingAssembly,The method has 5 parameters. Parameters: directory' assembly' version' refAssembly' problemId
Long Statement,StaticAnalysis.Test,BreakingChangeAnalyzerTests,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\BreakingChangeAnalyzerTests.cs,RemoveCmdlet,The length of the statement  "            Assert.True(testReport.ProblemIdList.Where<int>((problemId) => problemId.Equals(BreakingChangeProblemId.RemovedCmdlet)).SingleOrDefault<int>().Equals(BreakingChangeProblemId.RemovedCmdlet)); " is 190.
Long Statement,StaticAnalysis.Test,BreakingChangeAnalyzerTests,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\BreakingChangeAnalyzerTests.cs,RemoveCmdletAlias,The length of the statement  "            Assert.True(testReport.ProblemIdList.Where<int>((problemId) => problemId.Equals(BreakingChangeProblemId.RemovedCmdletAlias)).SingleOrDefault<int>().Equals(BreakingChangeProblemId.RemovedCmdletAlias)); " is 200.
Long Statement,StaticAnalysis.Test,BreakingChangeAnalyzerTests,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\BreakingChangeAnalyzerTests.cs,RemoveSupportsShouldProcess,The length of the statement  "            Assert.True(testReport.ProblemIdList.Where<int>((problemId) => problemId.Equals(BreakingChangeProblemId.RemovedShouldProcess)).SingleOrDefault<int>().Equals(BreakingChangeProblemId.RemovedShouldProcess)); " is 204.
Long Statement,StaticAnalysis.Test,BreakingChangeAnalyzerTests,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\BreakingChangeAnalyzerTests.cs,RemoveSupportsPaging,The length of the statement  "            Assert.True(testReport.ProblemIdList.Where<int>((problemId) => problemId.Equals(BreakingChangeProblemId.RemovedPaging)).SingleOrDefault<int>().Equals(BreakingChangeProblemId.RemovedPaging)); " is 190.
