Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common,AzureDataBoxEdgeCmdletBase,1,1,1,0,1,26,1,30,0,0,0,30,,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth.DataBoxEdgeBandwidthRemoveCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Jobs.DataBoxEdgeJobsGetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth.DataBoxEdgeBandwidthSetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices.DataBoxEdgeDeviceGetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices.DataBoxEdgeDeviceRemoveCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Users.DataBoxEdgeUserSetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth.DataBoxEdgeBandwidthGetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices.DataBoxEdgeDeviceInvokeCmdlet' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices.DataBoxEdgeDeviceNewCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders.DataBoxEdgeOrderGetCmdlet' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders.DataBoxEdgeOrderNewCmdlet' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders.DataBoxEdgeOrderRemoveCmdlet' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles.DataBoxEdgeRoleRemoveCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles.DataBoxEdgeRoleSetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles.DataBoxEdgeRoleGetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Users.DataBoxEdgeUserRemoveCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth.DataBoxEdgeBandwidthNewCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share.DataBoxEdgeShareRemoveCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles.DataBoxEdgeRoleNewCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share.DataBoxEdgeShareNewCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share.DataBoxEdgeShareSetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential.DataBoxEdgeStorageAccountCredentialGetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential.DataBoxEdgeStorageAccountCredentialNewCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers.DataBoxEdgeTriggerRemoveCmdlet' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers.DataBoxEdgeTriggerNewCmdlet' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers.DataBoxEdgeTriggerGetCmdlet' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share.DataBoxEdgeShareGetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential.DataBoxEdgeStorageAccountCredentialRemoveCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Users.DataBoxEdgeUserNewCmdletBase' Microsoft.Azure.Commands.DataBoxEdge.Common.DataBoxEdgeUserGetCmdletBase
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common,Constants,27,0,0,0,0,37,0,0,0,-1,0,31,,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.DataBoxEdgeResourceIdentifier' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Jobs.DataBoxEdgeJobsGetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices.DataBoxEdgeDeviceNewCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders.DataBoxEdgeOrderNewCmdlet' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders.DataBoxEdgeOrderGetCmdlet' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth.DataBoxEdgeBandwidthNewCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth.DataBoxEdgeBandwidthRemoveCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth.DataBoxEdgeBandwidthGetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Users.DataBoxEdgeUserSetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles.DataBoxEdgeRoleSetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders.DataBoxEdgeOrderRemoveCmdlet' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles.DataBoxEdgeRoleNewCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles.DataBoxEdgeRoleRemoveCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles.DataBoxEdgeRoleGetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices.DataBoxEdgeDeviceInvokeCmdlet' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share.DataBoxEdgeShareNewCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share.DataBoxEdgeShareGetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Users.DataBoxEdgeUserRemoveCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth.DataBoxEdgeBandwidthSetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential.DataBoxEdgeStorageAccountCredentialNewCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share.DataBoxEdgeShareRemoveCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential.DataBoxEdgeStorageAccountCredentialGetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential.DataBoxEdgeStorageAccountCredentialRemoveCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers.DataBoxEdgeTriggerGetCmdlet' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share.DataBoxEdgeShareSetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers.DataBoxEdgeTriggerRemoveCmdlet' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices.DataBoxEdgeDeviceGetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices.DataBoxEdgeDeviceRemoveCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers.DataBoxEdgeTriggerNewCmdlet' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Users.DataBoxEdgeUserNewCmdletBase' Microsoft.Azure.Commands.DataBoxEdge.Common.DataBoxEdgeUserGetCmdletBase
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common,DataBoxEdgeResourceIdentifier,0,1,3,0,1,25,3,0,0,-1,2,35,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Constants' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Resources.Resource,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeUser' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Jobs.DataBoxEdgeJobsGetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders.DataBoxEdgeOrderRemoveCmdlet' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Orders.DataBoxEdgeOrderGetCmdlet' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles.DataBoxEdgeRoleRemoveCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles.DataBoxEdgeRoleGetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth.DataBoxEdgeBandwidthRemoveCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices.DataBoxEdgeDeviceInvokeCmdlet' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth.DataBoxEdgeBandwidthGetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth.DataBoxEdgeBandwidthSetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices.DataBoxEdgeDeviceGetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeUpdateSummary' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Roles.DataBoxEdgeRoleSetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share.DataBoxEdgeShareRemoveCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share.DataBoxEdgeShareGetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Share.DataBoxEdgeShareSetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential.DataBoxEdgeStorageAccountCredentialGetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Users.DataBoxEdgeUserRemoveCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers.DataBoxEdgeTriggerGetCmdlet' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Triggers.DataBoxEdgeTriggerRemoveCmdlet' Microsoft.Azure.Commands.DataBoxEdge.Common.DataBoxEdgeUserGetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeTrigger' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeAlert' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeDeviceExtendedInfo' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices.DataBoxEdgeDeviceRemoveCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeBandWidthSchedule' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeDevice' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeJob' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Users.DataBoxEdgeUserSetCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeNetworkSetting' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeRole' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.StorageAccountCredential.DataBoxEdgeStorageAccountCredentialRemoveCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeOrder' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeStorageAccountCredential' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeShare
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth,DataBoxEdgeBandwidthGetCmdletBase,5,6,4,1,1,101,10,0,1,0.33,5,0,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.AzureDataBoxEdgeCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Constants' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.DataBoxEdgeResourceIdentifier' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeBandWidthSchedule' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeDevice,
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth,DataBoxEdgeBandwidthNewCmdletBase,2,5,9,0,1,117,8,0,1,0,4,0,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.AzureDataBoxEdgeCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Constants' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth.HelpMessageBandwidthSchedule' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeBandWidthSchedule,
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth,DataBoxEdgeBandwidthRemoveCmdletBase,4,2,6,1,1,81,6,0,1,0,5,0,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.AzureDataBoxEdgeCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Constants' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.DataBoxEdgeResourceIdentifier' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth.HelpMessageBandwidthSchedule' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeBandWidthSchedule,
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth,DataBoxEdgeBandwidthSetCmdletBase,9,3,11,0,1,153,11,0,1,0,5,0,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.AzureDataBoxEdgeCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Constants' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.DataBoxEdgeResourceIdentifier' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth.HelpMessageBandwidthSchedule' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeBandWidthSchedule,
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth,HelpMessageBandwidthSchedule,7,0,0,0,0,10,0,0,0,-1,0,3,,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth.DataBoxEdgeBandwidthRemoveCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth.DataBoxEdgeBandwidthNewCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Bandwidth.DataBoxEdgeBandwidthSetCmdletBase
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices,DataBoxEdgeAlert,1,6,5,0,2,58,8,0,0,0,2,1,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeAlert' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeDevice,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices.DataBoxEdgeDeviceGetCmdletBase
Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices,DataBoxEdgeDeviceGetCmdletBase,11,10,7,0,1,240,19,0,1,0.2,11,0,Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.AzureDataBoxEdgeCmdletBase' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Constants' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.DataBoxEdgeResourceIdentifier' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices.DataBoxEdgeAlert' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Common.Cmdlets.Devices.HelpMessageDevice' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeAlert' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeDevice' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeDeviceExtendedInfo' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeNetworkAdapter' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeNetworkSetting' Microsoft.Azure.PowerShell.Cmdlets.DataBoxEdge.Models.PSDataBoxEdgeUpdateSummary,
